time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.773783206939697,10.210348129272461,-10.210348129272461,5.717695713043213,10.210348129272461,-10.210348129272461,,1687,67519,
,11.21876049041748,-11.21876049041748,,,,,1688,67549,2.9986257553100586
4.01153564453125,10.195313453674316,-10.195313453674316,4.151061058044434,10.195313453674316,-10.195313453674316,,1688,67559,
,10.86117935180664,-10.86117935180664,,,,,1689,67599,43.70138168334961
2.873826026916504,10.19762897491455,-10.19762897491455,2.8628346920013428,10.19762897491455,-10.19762897491455,,1689,67599,
2.600407600402832,10.205517768859863,-10.205517768859863,2.6777193546295166,10.20551872253418,-10.20551872253418,0.013284547254443169,1690,67639,
,11.217279434204102,-11.217279434204102,,,,,1691,67649,2.2749881744384766
3.117680549621582,10.204505920410156,-10.204505920410156,3.118208169937134,10.204504013061523,-10.204504013061523,,1691,67679,
,11.359264373779297,-11.359264373779297,,,,,1692,67699,1.9934959411621094
5.232787132263184,10.21423625946045,-10.21423625946045,5.164790153503418,10.214235305786133,-10.214235305786133,,1692,67719,
,11.197837829589844,-11.197837829589844,,,,,1693,67749,1.688720703125
2.5682449340820312,10.195158958435059,-10.195158958435059,2.5741305351257324,10.195158958435059,-10.195158958435059,,1693,67759,
,11.776577949523926,-11.776577949523926,,,,,1694,67799,37.10016632080078
2.363252639770508,10.20395278930664,-10.20395278930664,2.3819682598114014,10.203953742980957,-10.203953742980957,,1694,67799,
2.327132225036621,10.207868576049805,-10.207868576049805,2.3215489387512207,10.207869529724121,-10.207869529724121,0.013044486753642559,1695,67839,
,11.098073959350586,-11.098073959350586,,,,,1696,67849,2.5511252880096436
3.0532121658325195,10.196702003479004,-10.196702003479004,3.0498340129852295,10.196701049804688,-10.196701049804688,,1696,67879,
,11.296701431274414,-11.296701431274414,,,,,1697,67899,1.6770790815353394
2.5337696075439453,10.20723819732666,-10.20723819732666,2.5457088947296143,10.207239151000977,-10.207239151000977,,1697,67919,
,11.218633651733398,-11.218633651733398,,,,,1698,67949,1.7446000576019287
3.1896352767944336,10.196446418762207,-10.196446418762207,3.3120524883270264,10.19644546508789,-10.19644546508789,,1698,67959,
,10.921770095825195,-10.921770095825195,,,,,1699,67999,28.289854049682617
2.188420057296753,10.208950996398926,-10.208950996398926,2.199209451675415,10.20895004272461,-10.20895004272461,,1699,67999,
2.719735860824585,10.213147163391113,-10.213147163391113,2.7123634815216064,10.213146209716797,-10.213146209716797,0.012953883968293667,1700,68039,
,11.08890151977539,-11.08890151977539,,,,,1701,68049,1.701526403427124
4.750967502593994,10.198960304260254,-10.198960304260254,4.698317527770996,10.198960304260254,-10.198960304260254,,1701,68079,
,11.217453956604004,-11.217453956604004,,,,,1702,68099,2.3376197814941406
3.57513427734375,10.202467918395996,-10.202467918395996,3.5456817150115967,10.20246696472168,-10.20246696472168,,1702,68119,
,11.277029037475586,-11.277029037475586,,,,,1703,68149,1.7036218643188477
3.1383278369903564,10.19932746887207,-10.19932746887207,3.1329259872436523,10.19932746887207,-10.19932746887207,,1703,68159,
,11.311677932739258,-11.311677932739258,,,,,1704,68199,38.105995178222656
2.010226249694824,10.199319839477539,-10.199319839477539,2.019397258758545,10.199318885803223,-10.199318885803223,,1704,68199,
4.792594909667969,10.215333938598633,-10.215333938598633,4.7371320724487305,10.215332984924316,-10.215332984924316,0.013394474983215332,1705,68239,
,11.163810729980469,-11.163810729980469,,,,,1706,68249,1.764157772064209
2.156972885131836,10.205848693847656,-10.205848693847656,2.160659074783325,10.20584774017334,-10.20584774017334,,1706,68279,
,11.187593460083008,-11.187593460083008,,,,,1707,68299,2.1173617839813232
2.4842023849487305,10.201475143432617,-10.201475143432617,2.483832597732544,10.201475143432617,-10.201475143432617,,1707,68319,
,11.26092529296875,-11.26092529296875,,,,,1708,68349,2.2847671508789062
2.3749589920043945,10.198210716247559,-10.198210716247559,2.389016628265381,10.198209762573242,-10.198209762573242,,1708,68359,
,10.760163307189941,-10.760163307189941,,,,,1709,68399,27.555973052978516
4.8583269119262695,10.205461502075195,-10.205461502075195,4.820901870727539,10.205461502075195,-10.205461502075195,,1709,68399,
2.9273746013641357,10.201001167297363,-10.201001167297363,2.9172451496124268,10.201000213623047,-10.201000213623047,0.012571599334478378,1710,68439,
,11.263444900512695,-11.263444900512695,,,,,1711,68449,2.2228341102600098
2.2884609699249268,10.197784423828125,-10.197784423828125,2.2895140647888184,10.197784423828125,-10.197784423828125,,1711,68479,
,11.155767440795898,-11.155767440795898,,,,,1712,68499,11.70788860321045
1.9405603408813477,10.205810546875,-10.205810546875,1.9654337167739868,10.205809593200684,-10.205809593200684,,1712,68519,
,11.216386795043945,-11.216386795043945,,,,,1713,68549,2.50199818611145
2.9506447315216064,10.199851989746094,-10.199851989746094,2.9396345615386963,10.199851989746094,-10.199851989746094,,1713,68559,
,11.657072067260742,-11.657072067260742,,,,,1714,68599,30.69266700744629
3.376603126525879,10.207324981689453,-10.207324981689453,3.3674988746643066,10.20732307434082,-10.20732307434082,,1714,68599,
2.6997570991516113,10.197418212890625,-10.197418212890625,2.696038246154785,10.197418212890625,-10.197418212890625,0.011662701144814491,1715,68639,
,11.210159301757812,-11.210159301757812,,,,,1716,68649,1.8058345317840576
3.949904203414917,10.207115173339844,-10.207115173339844,4.240365505218506,10.207115173339844,-10.207115173339844,,1716,68679,
,11.246585845947266,-11.246585845947266,,,,,1717,68699,2.0484440326690674
2.812504768371582,10.204951286315918,-10.204951286315918,2.819493532180786,10.204952239990234,-10.204952239990234,,1717,68719,
,11.119236946105957,-11.119236946105957,,,,,1718,68749,2.2712628841400146
2.9247286319732666,10.21130657196045,-10.21130657196045,2.912309169769287,10.211307525634766,-10.211307525634766,,1718,68759,
,11.328742027282715,-11.328742027282715,,,,,1719,68799,28.815120697021484
2.4474143981933594,10.197793960571289,-10.197793960571289,2.4454548358917236,10.197793006896973,-10.197793006896973,,1719,68799,
3.772902250289917,10.20119857788086,-10.20119857788086,3.7587859630584717,10.20119857788086,-10.20119857788086,0.013711943291127682,1720,68839,
,11.21190071105957,-11.21190071105957,,,,,1721,68849,2.2072343826293945
2.094292640686035,10.196093559265137,-10.196093559265137,2.12504243850708,10.196093559265137,-10.196093559265137,,1721,68879,
,11.172947883605957,-11.172947883605957,,,,,1722,68899,1.7802231311798096
6.351185321807861,10.213386535644531,-10.213386535644531,6.260432243347168,10.213385581970215,-10.213385581970215,,1722,68919,
,11.259681701660156,-11.259681701660156,,,,,1723,68949,1.920852780342102
2.892136335372925,10.198307037353516,-10.198307037353516,2.896268129348755,10.198307037353516,-10.198307037353516,,1723,68959,
,11.315658569335938,-11.315658569335938,,,,,1724,68999,207.87120056152344
4.413437843322754,10.198426246643066,-10.198426246643066,4.387423515319824,10.198424339294434,-10.198424339294434,,1724,68999,
2.7047393321990967,10.206337928771973,-10.206337928771973,2.712942600250244,10.206336975097656,-10.206336975097656,0.012074525468051434,1725,69039,
,11.272473335266113,-11.272473335266113,,,,,1726,69049,2.186046838760376
3.5168886184692383,10.204387664794922,-10.204387664794922,3.5118441581726074,10.204388618469238,-10.204388618469238,,1726,69079,
,11.33003044128418,-11.33003044128418,,,,,1727,69099,2.6556663513183594
2.555560827255249,10.199895858764648,-10.199895858764648,2.61867094039917,10.199895858764648,-10.199895858764648,,1727,69119,
,11.18084716796875,-11.18084716796875,,,,,1728,69149,1.6277190446853638
2.866792678833008,10.206727027893066,-10.206727027893066,2.854191541671753,10.20672607421875,-10.20672607421875,,1728,69159,
,10.822854995727539,-10.822854995727539,,,,,1729,69199,118.99322509765625
3.56903076171875,10.21752643585205,-10.21752643585205,3.5512962341308594,10.217527389526367,-10.217527389526367,,1729,69199,
5.123996734619141,10.192498207092285,-10.192498207092285,5.859726428985596,10.192497253417969,-10.192497253417969,0.01214180700480938,1730,69239,
,11.233516693115234,-11.233516693115234,,,,,1731,69249,1.7555429935455322
1.9904851913452148,10.201037406921387,-10.201037406921387,2.001408815383911,10.201037406921387,-10.201037406921387,,1731,69279,
,11.220124244689941,-11.220124244689941,,,,,1732,69299,1.73668372631073
3.4059526920318604,10.208733558654785,-10.208733558654785,3.4029738903045654,10.208733558654785,-10.208733558654785,,1732,69319,
,11.121566772460938,-11.121566772460938,,,,,1733,69349,1.978361964225769
2.6136398315429688,10.214616775512695,-10.214616775512695,2.6283116340637207,10.214616775512695,-10.214616775512695,,1733,69359,
,11.110618591308594,-11.110618591308594,,,,,1734,69399,27.436763763427734
2.685713768005371,10.198782920837402,-10.198782920837402,2.833683490753174,10.198782920837402,-10.198782920837402,,1734,69399,
2.9970407485961914,10.19003963470459,-10.19003963470459,2.9978370666503906,10.190038681030273,-10.190038681030273,0.012799392454326153,1735,69439,
,11.230047225952148,-11.230047225952148,,,,,1736,69449,1.8090940713882446
2.569127082824707,10.191347122192383,-10.191347122192383,2.572767972946167,10.191346168518066,-10.191346168518066,,1736,69479,
,11.10426139831543,-11.10426139831543,,,,,1737,69499,2.195127248764038
3.5079238414764404,10.208598136901855,-10.208598136901855,3.4974663257598877,10.208598136901855,-10.208598136901855,,1737,69519,
,11.1673583984375,-11.1673583984375,,,,,1738,69549,2.2118911743164062
4.790234565734863,10.206504821777344,-10.206504821777344,4.734584331512451,10.206504821777344,-10.206504821777344,,1738,69559,
,11.498931884765625,-11.498931884765625,,,,,1739,69599,28.379261016845703
3.0717852115631104,10.20113754272461,-10.20113754272461,3.0531675815582275,10.201138496398926,-10.201138496398926,,1739,69599,
3.5471203327178955,10.206100463867188,-10.206100463867188,3.539207935333252,10.206099510192871,-10.206099510192871,0.013299713842570782,1740,69639,
,11.116399765014648,-11.116399765014648,,,,,1741,69649,1.8586870431900024
3.6063671112060547,10.211637496948242,-10.211637496948242,3.5921409130096436,10.211637496948242,-10.211637496948242,,1741,69679,
,11.270170211791992,-11.270170211791992,,,,,1742,69699,2.1562445163726807
3.775667905807495,10.20687198638916,-10.20687198638916,3.7922489643096924,10.20687198638916,-10.20687198638916,,1742,69719,
,11.314024925231934,-11.314024925231934,,,,,1743,69749,2.0381994247436523
3.9186718463897705,10.198068618774414,-10.198068618774414,4.006882190704346,10.198067665100098,-10.198067665100098,,1743,69759,
,11.253012657165527,-11.253012657165527,,,,,1744,69799,38.87712860107422
3.0803680419921875,10.204263687133789,-10.204263687133789,3.0826826095581055,10.204262733459473,-10.204262733459473,,1744,69799,
2.1217823028564453,10.199969291687012,-10.199969291687012,2.129699945449829,10.199969291687012,-10.199969291687012,0.013831989839673042,1745,69839,
,11.231613159179688,-11.231613159179688,,,,,1746,69849,3.3497345447540283
3.16329026222229,10.199570655822754,-10.199570655822754,3.147716999053955,10.199569702148438,-10.199569702148438,,1746,69879,
,11.201532363891602,-11.201532363891602,,,,,1747,69899,8.815666198730469
5.569124221801758,10.198976516723633,-10.198976516723633,5.614859580993652,10.198976516723633,-10.198976516723633,,1747,69919,
,11.28664779663086,-11.28664779663086,,,,,1748,69949,5.206326007843018
4.35204553604126,10.203888893127441,-10.203888893127441,4.602683067321777,10.203888893127441,-10.203888893127441,,1748,69959,
,10.933554649353027,-10.933554649353027,,,,,1749,69999,35.446136474609375
4.784870147705078,10.202293395996094,-10.202293395996094,4.802964687347412,10.202293395996094,-10.202293395996094,,1749,69999,
5.198144435882568,10.20702838897705,-10.20702838897705,5.130168437957764,10.20702838897705,-10.20702838897705,0.013378721661865711,1750,70039,
,11.32927131652832,-11.32927131652832,,,,,1751,70049,2.3683533668518066
1.9793988466262817,10.197758674621582,-10.197758674621582,1.982770562171936,10.197757720947266,-10.197757720947266,,1751,70079,
,11.20161247253418,-11.20161247253418,,,,,1752,70099,1.7087440490722656
2.9979467391967773,10.196760177612305,-10.196760177612305,3.1081855297088623,10.196761131286621,-10.196761131286621,,1752,70119,
,11.088140487670898,-11.088140487670898,,,,,1753,70149,3.2640528678894043
3.072500467300415,10.199268341064453,-10.199268341064453,3.0724120140075684,10.199268341064453,-10.199268341064453,,1753,70159,
,11.263657569885254,-11.263657569885254,,,,,1754,70199,384.1742858886719
2.6514768600463867,10.218511581420898,-10.218511581420898,2.784440279006958,10.218511581420898,-10.218511581420898,,1754,70199,
1.9848822355270386,10.205313682556152,-10.205313682556152,1.9968855381011963,10.205312728881836,-10.205312728881836,0.01247196551412344,1755,70239,
,11.164063453674316,-11.164063453674316,,,,,1756,70249,1.860782504081726
3.0904054641723633,10.200431823730469,-10.200431823730469,3.091294527053833,10.200430870056152,-10.200430870056152,,1756,70279,
,11.188085556030273,-11.188085556030273,,,,,1757,70299,5.322741508483887
5.92932653427124,10.204955101013184,-10.204955101013184,5.8445916175842285,10.204954147338867,-10.204954147338867,,1757,70319,
,11.204680442810059,-11.204680442810059,,,,,1758,70349,1.6021076440811157
7.549834251403809,10.198857307434082,-10.198857307434082,7.502062797546387,10.198856353759766,-10.198856353759766,,1758,70359,
,11.117803573608398,-11.117803573608398,,,,,1759,70399,30.338764190673828
2.5860071182250977,10.212093353271484,-10.212093353271484,2.5768935680389404,10.212092399597168,-10.212092399597168,,1759,70399,
3.8494348526000977,10.212120056152344,-10.212120056152344,3.8289132118225098,10.212120056152344,-10.212120056152344,0.012777679599821568,1760,70439,
,11.14305305480957,-11.14305305480957,,,,,1761,70449,1.8533319234848022
5.607271671295166,10.205168724060059,-10.205168724060059,5.540261745452881,10.205168724060059,-10.205168724060059,,1761,70479,
,11.195226669311523,-11.195226669311523,,,,,1762,70499,2.477550983428955
2.5777816772460938,10.20058822631836,-10.20058822631836,2.5883259773254395,10.200587272644043,-10.200587272644043,,1762,70519,
,11.085386276245117,-11.085386276245117,,,,,1763,70549,2.425163984298706
3.026700019836426,10.192275047302246,-10.192275047302246,3.0330307483673096,10.192275047302246,-10.192275047302246,,1763,70559,
,11.707527160644531,-11.707527160644531,,,,,1764,70599,35.222618103027344
4.722427845001221,10.201228141784668,-10.201228141784668,4.7024359703063965,10.201228141784668,-10.201228141784668,,1764,70599,
5.585193634033203,10.199094772338867,-10.199094772338867,5.693588733673096,10.19909381866455,-10.19909381866455,0.012986704707145691,1765,70639,
,11.250925064086914,-11.250925064086914,,,,,1766,70649,2.6952476501464844
4.716324806213379,10.200029373168945,-10.200029373168945,4.662940979003906,10.200029373168945,-10.200029373168945,,1766,70679,
,11.111513137817383,-11.111513137817383,,,,,1767,70699,1.8496066331863403
3.0948402881622314,10.197924613952637,-10.197924613952637,3.2417521476745605,10.197924613952637,-10.197924613952637,,1767,70719,
