time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.286982536315918,10.759793281555176,-10.759793281555176,2.335667848587036,10.75979232788086,-10.75979232788086,,423,16959,
,11.882387161254883,-11.882387161254883,,,,,424,16999,31.944364547729492
1.9743918180465698,10.79532527923584,-10.79532527923584,1.9844954013824463,10.795324325561523,-10.795324325561523,,424,16999,
1.9996167421340942,10.814842224121094,-10.814842224121094,2.0031774044036865,10.814842224121094,-10.814842224121094,0.01940837688744068,425,17039,
,12.142267227172852,-12.142267227172852,,,,,426,17049,2.18464994430542
4.108953952789307,10.771711349487305,-10.771711349487305,4.0701470375061035,10.771710395812988,-10.771710395812988,,426,17079,
,11.991287231445312,-11.991287231445312,,,,,427,17099,6.597256183624268
3.6470651626586914,10.79053783416748,-10.79053783416748,3.9272403717041016,10.790535926818848,-10.790535926818848,,427,17119,
,12.052698135375977,-12.052698135375977,,,,,428,17149,2.3862812519073486
2.5661468505859375,10.759973526000977,-10.759973526000977,2.5763297080993652,10.759973526000977,-10.759973526000977,,428,17159,
,11.950576782226562,-11.950576782226562,,,,,429,17199,36.6419563293457
4.828238487243652,10.792461395263672,-10.792461395263672,4.794063091278076,10.792461395263672,-10.792461395263672,,429,17199,
4.668283462524414,10.831920623779297,-10.831920623779297,4.613915920257568,10.83191967010498,-10.83191967010498,0.018213322386145592,430,17239,
,11.810281753540039,-11.810281753540039,,,,,431,17249,2.487795352935791
2.8275487422943115,10.789555549621582,-10.789555549621582,2.90029239654541,10.789555549621582,-10.789555549621582,,431,17279,
,12.001285552978516,-12.001285552978516,,,,,432,17299,2.294545888900757
3.3842086791992188,10.809370994567871,-10.809370994567871,3.3700289726257324,10.809370040893555,-10.809370040893555,,432,17319,
,11.922615051269531,-11.922615051269531,,,,,433,17349,2.182088851928711
2.199887990951538,10.909621238708496,-10.909621238708496,2.2012782096862793,10.909621238708496,-10.909621238708496,,433,17359,
,11.785247802734375,-11.785247802734375,,,,,434,17399,92.34249877929688
3.1697990894317627,10.789029121398926,-10.789029121398926,3.152191638946533,10.78902816772461,-10.78902816772461,,434,17399,
3.4754276275634766,10.775483131408691,-10.775483131408691,3.458768129348755,10.775484085083008,-10.775484085083008,0.019594615325331688,435,17439,
,11.994040489196777,-11.994040489196777,,,,,436,17449,6.415648460388184
3.3660171031951904,10.78218936920166,-10.78218936920166,3.348308563232422,10.782190322875977,-10.782190322875977,,436,17479,
,12.04456615447998,-12.04456615447998,,,,,437,17499,1.7881393432617188
5.472230434417725,10.781169891357422,-10.781169891357422,5.567093849182129,10.781169891357422,-10.781169891357422,,437,17519,
,12.045459747314453,-12.045459747314453,,,,,438,17549,2.0908191204071045
3.377699613571167,10.760815620422363,-10.760815620422363,3.355661392211914,10.760815620422363,-10.760815620422363,,438,17559,
,11.745767593383789,-11.745767593383789,,,,,439,17599,234.45860290527344
2.2481679916381836,10.804607391357422,-10.804607391357422,2.275104522705078,10.804608345031738,-10.804608345031738,,439,17599,
5.811643600463867,10.758951187133789,-10.758951187133789,5.730271816253662,10.758951187133789,-10.758951187133789,0.019611787050962448,440,17639,
,12.078157424926758,-12.078157424926758,,,,,441,17649,1.780688762664795
2.898693084716797,10.78671646118164,-10.78671646118164,2.88777494430542,10.78671646118164,-10.78671646118164,,441,17679,
,12.054363250732422,-12.054363250732422,,,,,442,17699,1.8989667892456055
8.810161590576172,10.785881042480469,-10.785881042480469,8.6605806350708,10.785881042480469,-10.785881042480469,,442,17719,
,11.885513305664062,-11.885513305664062,,,,,443,17749,2.0905864238739014
4.524087905883789,10.834155082702637,-10.834155082702637,4.486542701721191,10.83415412902832,-10.83415412902832,,443,17759,
,12.190694808959961,-12.190694808959961,,,,,444,17799,37.655235290527344
3.9145946502685547,10.783555030822754,-10.783555030822754,3.8924248218536377,10.783554077148438,-10.783554077148438,,444,17799,
2.7144672870635986,10.785319328308105,-10.785319328308105,2.727217435836792,10.785320281982422,-10.785320281982422,0.018931899219751358,445,17839,
,11.85621166229248,-11.85621166229248,,,,,446,17849,1.8128193616867065
3.0025720596313477,10.915063858032227,-10.915063858032227,3.0014426708221436,10.915061950683594,-10.915061950683594,,446,17879,
,11.99599838256836,-11.99599838256836,,,,,447,17899,2.3876781463623047
3.066420555114746,10.836299896240234,-10.836299896240234,3.057379961013794,10.836299896240234,-10.836299896240234,,447,17919,
,11.956168174743652,-11.956168174743652,,,,,448,17949,1.9401777982711792
3.7557601928710938,10.822922706604004,-10.822922706604004,4.117257118225098,10.822922706604004,-10.822922706604004,,448,17959,
,11.42507266998291,-11.42507266998291,,,,,449,17999,38.22892761230469
2.7660608291625977,10.797833442687988,-10.797833442687988,2.763432741165161,10.797834396362305,-10.797834396362305,,449,17999,
3.758358955383301,10.757455825805664,-10.757455825805664,3.7467002868652344,10.757454872131348,-10.757454872131348,0.01983184553682804,450,18039,
,11.92162799835205,-11.92162799835205,,,,,451,18049,1.9206199645996094
4.104781150817871,10.78737735748291,-10.78737735748291,4.1643385887146,10.787378311157227,-10.787378311157227,,451,18079,
,12.004914283752441,-12.004914283752441,,,,,452,18099,2.2312159538269043
2.358126640319824,10.77470588684082,-10.77470588684082,2.402970552444458,10.774703979492188,-10.774703979492188,,452,18119,
,11.996905326843262,-11.996905326843262,,,,,453,18149,2.3348257541656494
5.5989508628845215,10.809633255004883,-10.809633255004883,6.123780250549316,10.809635162353516,-10.809635162353516,,453,18159,
,11.544890403747559,-11.544890403747559,,,,,454,18199,39.97981643676758
3.8252832889556885,10.804996490478516,-10.804996490478516,3.8476719856262207,10.804994583129883,-10.804994583129883,,454,18199,
5.796741962432861,10.7611722946167,-10.7611722946167,5.735733985900879,10.761171340942383,-10.761171340942383,0.015166739001870155,455,18239,
,12.030628204345703,-12.030628204345703,,,,,456,18249,2.031447410583496
3.509640693664551,10.75296688079834,-10.75296688079834,3.8472416400909424,10.75296688079834,-10.75296688079834,,456,18279,
,11.961686134338379,-11.961686134338379,,,,,457,18299,1.6558915376663208
5.3387885093688965,10.804315567016602,-10.804315567016602,5.273046493530273,10.804315567016602,-10.804315567016602,,457,18319,
,11.748968124389648,-11.748968124389648,,,,,458,18349,1.7336570024490356
4.436254501342773,10.771037101745605,-10.771037101745605,4.602931022644043,10.771037101745605,-10.771037101745605,,458,18359,
,11.276897430419922,-11.276897430419922,,,,,459,18399,130.0349884033203
3.5405397415161133,10.767918586730957,-10.767918586730957,3.519303560256958,10.767919540405273,-10.767919540405273,,459,18399,
2.241182327270508,10.775681495666504,-10.775681495666504,2.261183977127075,10.77568244934082,-10.77568244934082,0.020219601690769196,460,18439,
,11.851113319396973,-11.851113319396973,,,,,461,18449,1.5683472156524658
2.8667688369750977,10.792903900146484,-10.792903900146484,2.8776602745056152,10.792903900146484,-10.792903900146484,,461,18479,
,11.95228385925293,-11.95228385925293,,,,,462,18499,2.064509391784668
2.245664358139038,10.784942626953125,-10.784942626953125,2.2580273151397705,10.784941673278809,-10.784941673278809,,462,18519,
,12.000616073608398,-12.000616073608398,,,,,463,18549,2.3683533668518066
3.0730724334716797,10.775147438049316,-10.775147438049316,3.1219005584716797,10.775146484375,-10.775146484375,,463,18559,
,10.969250679016113,-10.969250679016113,,,,,464,18599,35.80004119873047
2.660965919494629,10.806665420532227,-10.806665420532227,2.674699544906616,10.806663513183594,-10.806663513183594,,464,18599,
7.836126327514648,10.837530136108398,-10.837530136108398,7.707406520843506,10.837529182434082,-10.837529182434082,0.02204655110836029,465,18639,
,12.163551330566406,-12.163551330566406,,,,,466,18649,2.4451873302459717
2.4181604385375977,10.772695541381836,-10.772695541381836,2.4498937129974365,10.77269458770752,-10.77269458770752,,466,18679,
,11.960700035095215,-11.960700035095215,,,,,467,18699,1.6314443349838257
2.7089357376098633,10.765792846679688,-10.765792846679688,2.7386367321014404,10.765791893005371,-10.765791893005371,,467,18719,
,12.025537490844727,-12.025537490844727,,,,,468,18749,2.2482128143310547
2.860236406326294,10.768135070800781,-10.768135070800781,2.8495421409606934,10.768134117126465,-10.768134117126465,,468,18759,
,11.357284545898438,-11.357284545898438,,,,,469,18799,34.41423034667969
4.630517959594727,10.795385360717773,-10.795385360717773,4.593029975891113,10.795384407043457,-10.795384407043457,,469,18799,
2.7986526489257812,10.819613456726074,-10.819613456726074,2.8036067485809326,10.819613456726074,-10.819613456726074,0.01848493702709675,470,18839,
,12.028878211975098,-12.028878211975098,,,,,471,18849,2.4270267486572266
4.929518222808838,10.779534339904785,-10.779534339904785,4.868707656860352,10.779534339904785,-10.779534339904785,,471,18879,
,12.094898223876953,-12.094898223876953,,,,,472,18899,1.9143335819244385
1.9435168504714966,10.849926948547363,-10.849926948547363,1.9690477848052979,10.849926948547363,-10.849926948547363,,472,18919,
,11.984771728515625,-11.984771728515625,,,,,473,18949,2.210261344909668
5.076885223388672,10.7964448928833,-10.7964448928833,5.055092811584473,10.7964448928833,-10.7964448928833,,473,18959,
,11.999067306518555,-11.999067306518555,,,,,474,18999,125.66149139404297
2.7313473224639893,10.781338691711426,-10.781338691711426,2.7391974925994873,10.781338691711426,-10.781338691711426,,474,18999,
2.0795819759368896,10.823352813720703,-10.823352813720703,2.0994012355804443,10.823352813720703,-10.823352813720703,0.017473865300416946,475,19039,
,11.940059661865234,-11.940059661865234,,,,,476,19049,1.8218997716903687
2.967953681945801,10.777462005615234,-10.777462005615234,3.0043492317199707,10.777462005615234,-10.777462005615234,,476,19079,
,11.992918014526367,-11.992918014526367,,,,,477,19099,3.064284086227417
2.4651527404785156,10.796175003051758,-10.796175003051758,2.467724084854126,10.796175003051758,-10.796175003051758,,477,19119,
,11.957130432128906,-11.957130432128906,,,,,478,19149,1.831911563873291
2.2880077362060547,10.806848526000977,-10.806848526000977,2.30502986907959,10.806848526000977,-10.806848526000977,,478,19159,
,12.024801254272461,-12.024801254272461,,,,,479,19199,35.010276794433594
3.0426979064941406,10.801811218261719,-10.801811218261719,3.038817882537842,10.801810264587402,-10.801810264587402,,479,19199,
7.557988166809082,10.75798511505127,-10.75798511505127,7.452593803405762,10.757986068725586,-10.757986068725586,0.017866086214780807,480,19239,
,11.911884307861328,-11.911884307861328,,,,,481,19249,3.1134114265441895
3.1652448177337646,10.770797729492188,-10.770797729492188,3.1499252319335938,10.770797729492188,-10.770797729492188,,481,19279,
,11.942192077636719,-11.942192077636719,,,,,482,19299,2.118293285369873
2.633547782897949,10.789898872375488,-10.789898872375488,2.6289222240448,10.789899826049805,-10.789899826049805,,482,19319,
,12.040519714355469,-12.040519714355469,,,,,483,19349,2.4791808128356934
4.608631134033203,10.7841215133667,-10.7841215133667,4.714810848236084,10.7841215133667,-10.7841215133667,,483,19359,
,11.391058921813965,-11.391058921813965,,,,,484,19399,32.21630859375
3.145313024520874,10.806543350219727,-10.806543350219727,3.149569511413574,10.806543350219727,-10.806543350219727,,484,19399,
2.3976564407348633,10.781874656677246,-10.781874656677246,2.420633554458618,10.781875610351562,-10.781875610351562,0.01611313410103321,485,19439,
,11.894816398620605,-11.894816398620605,,,,,486,19449,2.3364555835723877
2.334022283554077,10.807087898254395,-10.807087898254395,2.345255136489868,10.807087898254395,-10.807087898254395,,486,19479,
,11.901785850524902,-11.901785850524902,,,,,487,19499,1.7576385736465454
6.554627418518066,10.785473823547363,-10.785473823547363,7.737460136413574,10.78547477722168,-10.78547477722168,,487,19519,
,11.841421127319336,-11.841421127319336,,,,,488,19549,2.1024606227874756
3.2142162322998047,10.796907424926758,-10.796907424926758,3.2091383934020996,10.796907424926758,-10.796907424926758,,488,19559,
,11.366622924804688,-11.366622924804688,,,,,489,19599,29.407442092895508
4.321742057800293,10.780035018920898,-10.780035018920898,4.28261661529541,10.780035018920898,-10.780035018920898,,489,19599,
2.6789426803588867,10.783028602600098,-10.783028602600098,2.9150381088256836,10.783027648925781,-10.783027648925781,0.02343781292438507,490,19639,
,11.879589080810547,-11.879589080810547,,,,,491,19649,2.8233044147491455
2.9187920093536377,10.79394817352295,-10.79394817352295,2.929811477661133,10.79394817352295,-10.79394817352295,,491,19679,
,12.05147647857666,-12.05147647857666,,,,,492,19699,1.8989667892456055
3.743577003479004,10.777369499206543,-10.777369499206543,3.7315945625305176,10.77737045288086,-10.77737045288086,,492,19719,
,11.931426048278809,-11.931426048278809,,,,,493,19749,6.6903886795043945
2.724790334701538,10.780190467834473,-10.780190467834473,2.7209341526031494,10.780190467834473,-10.780190467834473,,493,19759,
,11.84469985961914,-11.84469985961914,,,,,494,19799,44.513492584228516
2.7964112758636475,10.778912544250488,-10.778912544250488,2.7880969047546387,10.778912544250488,-10.778912544250488,,494,19799,
3.951406240463257,10.75780200958252,-10.75780200958252,3.933034896850586,10.757801055908203,-10.757801055908203,0.016417482867836952,495,19839,
,12.201297760009766,-12.201297760009766,,,,,496,19849,2.070795774459839
2.2077322006225586,10.77346134185791,-10.77346134185791,2.2144980430603027,10.773460388183594,-10.773460388183594,,496,19879,
,11.93210220336914,-11.93210220336914,,,,,497,19899,1.7860438823699951
2.178955078125,10.803618431091309,-10.803618431091309,2.1838221549987793,10.803617477416992,-10.803617477416992,,497,19919,
,12.004411697387695,-12.004411697387695,,,,,498,19949,1.87358820438385
2.968764305114746,10.786731719970703,-10.786731719970703,2.976623773574829,10.786731719970703,-10.786731719970703,,498,19959,
,12.073497772216797,-12.073497772216797,,,,,499,19999,33.3972282409668
2.3516416549682617,10.771883964538574,-10.771883964538574,2.3634021282196045,10.771883010864258,-10.771883010864258,,499,19999,
2.4143459796905518,10.76681900024414,-10.76681900024414,2.4158482551574707,10.766818046569824,-10.766818046569824,0.021098380908370018,500,20039,
,12.061601638793945,-12.061601638793945,,,,,501,20049,2.32155442237854
2.4930238723754883,10.773262023925781,-10.773262023925781,2.5999221801757812,10.773261070251465,-10.773261070251465,,501,20079,
,12.037176132202148,-12.037176132202148,,,,,502,20099,6.739981651306152
3.817415237426758,10.779557228088379,-10.779557228088379,3.7823703289031982,10.779557228088379,-10.779557228088379,,502,20119,
