time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.41412353515625,-11.41412353515625,,,,,1422,56899,1.948326826095581
3.168463945388794,9.633804321289062,-9.633804321289062,3.162334442138672,9.63380241394043,-9.63380241394043,,1422,56919,
,11.340412139892578,-11.340412139892578,,,,,1423,56949,1.7620623111724854
4.1599273681640625,9.62508773803711,-9.62508773803711,4.126554489135742,9.625086784362793,-9.625086784362793,,1423,56959,
,11.756937980651855,-11.756937980651855,,,,,1424,56999,117.06352233886719
2.9945850372314453,9.626246452331543,-9.626246452331543,2.9952750205993652,9.626246452331543,-9.626246452331543,,1424,56999,
4.393911361694336,9.619575500488281,-9.619575500488281,4.354256629943848,9.619574546813965,-9.619574546813965,0.015547072514891624,1425,57039,
,11.358782768249512,-11.358782768249512,,,,,1426,57049,9.109731674194336
5.632376670837402,9.62295150756836,-9.62295150756836,6.591333866119385,9.622952461242676,-9.622952461242676,,1426,57079,
,11.396515846252441,-11.396515846252441,,,,,1427,57099,1.6489065885543823
3.943776845932007,9.626962661743164,-9.626962661743164,3.917480945587158,9.626962661743164,-9.626962661743164,,1427,57119,
,11.228315353393555,-11.228315353393555,,,,,1428,57149,22.644641876220703
2.1022558212280273,9.63254451751709,-9.63254451751709,2.105705976486206,9.632545471191406,-9.632545471191406,,1428,57159,
,11.645223617553711,-11.645223617553711,,,,,1429,57199,76.20081329345703
2.2931573390960693,9.63271713256836,-9.63271713256836,2.3130455017089844,9.63271713256836,-9.63271713256836,,1429,57199,
5.449390411376953,9.627718925476074,-9.627718925476074,5.388012886047363,9.627718925476074,-9.627718925476074,0.015702934935688972,1430,57239,
,11.428747177124023,-11.428747177124023,,,,,1431,57249,1.7313287258148193
2.2977354526519775,9.629929542541504,-9.629929542541504,2.317330837249756,9.629929542541504,-9.629929542541504,,1431,57279,
,11.353660583496094,-11.353660583496094,,,,,1432,57299,1.8693972826004028
4.525208473205566,9.630265235900879,-9.630265235900879,4.49952507019043,9.630265235900879,-9.630265235900879,,1432,57319,
,11.429500579833984,-11.429500579833984,,,,,1433,57349,2.4663751125335693
2.348947763442993,9.620149612426758,-9.620149612426758,2.3530094623565674,9.620149612426758,-9.620149612426758,,1433,57359,
,11.293706893920898,-11.293706893920898,,,,,1434,57399,38.33323669433594
2.766895055770874,9.627106666564941,-9.627106666564941,2.7557802200317383,9.627105712890625,-9.627105712890625,,1434,57399,
2.695727586746216,9.625848770141602,-9.625848770141602,2.8354084491729736,9.625849723815918,-9.625849723815918,0.01693985052406788,1435,57439,
,11.279525756835938,-11.279525756835938,,,,,1436,57449,1.7271376848220825
3.2628536224365234,9.615996360778809,-9.615996360778809,3.2425377368927,9.615995407104492,-9.615995407104492,,1436,57479,
,11.352503776550293,-11.352503776550293,,,,,1437,57499,1.7648563385009766
4.755640029907227,9.618836402893066,-9.618836402893066,4.725347518920898,9.61883544921875,-9.61883544921875,,1437,57519,
,11.315256118774414,-11.315256118774414,,,,,1438,57549,4.445202827453613
5.8379411697387695,9.629548072814941,-9.629548072814941,5.77438497543335,9.629548072814941,-9.629548072814941,,1438,57559,
,11.520467758178711,-11.520467758178711,,,,,1439,57599,338.3345947265625
2.0787715911865234,9.632125854492188,-9.632125854492188,2.092472553253174,9.632124900817871,-9.632124900817871,,1439,57599,
2.5423288345336914,9.626346588134766,-9.626346588134766,2.705789804458618,9.626348495483398,-9.626348495483398,0.01686801016330719,1440,57639,
,11.40456485748291,-11.40456485748291,,,,,1441,57649,2.137385368347168
3.4662723541259766,9.630227088928223,-9.630227088928223,3.613267421722412,9.630228042602539,-9.630228042602539,,1441,57679,
,11.336347579956055,-11.336347579956055,,,,,1442,57699,9.892741203308105
2.1506547927856445,9.621428489685059,-9.621428489685059,2.159022092819214,9.621427536010742,-9.621427536010742,,1442,57719,
,11.374213218688965,-11.374213218688965,,,,,1443,57749,9.414506912231445
2.531123399734497,9.61504077911377,-9.61504077911377,2.544051170349121,9.61504077911377,-9.61504077911377,,1443,57759,
,10.682586669921875,-10.682586669921875,,,,,1444,57799,34.62657165527344
2.0655393600463867,9.620460510253906,-9.620460510253906,2.078339099884033,9.62045955657959,-9.62045955657959,,1444,57799,
2.9169795513153076,9.643738746643066,-9.643738746643066,2.908412456512451,9.643738746643066,-9.643738746643066,0.016287166625261307,1445,57839,
,11.234895706176758,-11.234895706176758,,,,,1446,57849,2.4065375328063965
4.388594627380371,9.623394966125488,-9.623394966125488,4.34027624130249,9.623393058776855,-9.623393058776855,,1446,57879,
,11.268546104431152,-11.268546104431152,,,,,1447,57899,2.188840866088867
2.2872445583343506,9.629409790039062,-9.629409790039062,2.2915408611297607,9.629410743713379,-9.629410743713379,,1447,57919,
,11.167035102844238,-11.167035102844238,,,,,1448,57949,1.7669517993927002
2.9740567207336426,9.616056442260742,-9.616056442260742,2.9617714881896973,9.616056442260742,-9.616056442260742,,1448,57959,
,10.750200271606445,-10.750200271606445,,,,,1449,57999,31.020492553710938
5.078577518463135,9.646347999572754,-9.646347999572754,5.231226921081543,9.646347999572754,-9.646347999572754,,1449,57999,
2.5807619094848633,9.631492614746094,-9.631492614746094,2.5792336463928223,9.631492614746094,-9.631492614746094,0.015672309324145317,1450,58039,
,11.400103569030762,-11.400103569030762,,,,,1451,58049,7.066875457763672
7.056140422821045,9.618570327758789,-9.618570327758789,7.550823211669922,9.618570327758789,-9.618570327758789,,1451,58079,
,11.352649688720703,-11.352649688720703,,,,,1452,58099,2.225628137588501
5.664945125579834,9.641915321350098,-9.641915321350098,5.661365032196045,9.641914367675781,-9.641914367675781,,1452,58119,
,11.232376098632812,-11.232376098632812,,,,,1453,58149,2.188840866088867
2.0653486251831055,9.626415252685547,-9.626415252685547,2.076043128967285,9.62641429901123,-9.62641429901123,,1453,58159,
,11.17369270324707,-11.17369270324707,,,,,1454,58199,101.27201843261719
4.673409461975098,9.632461547851562,-9.632461547851562,4.613562107086182,9.632462501525879,-9.632462501525879,,1454,58199,
2.6833295822143555,9.64503288269043,-9.64503288269043,2.6934456825256348,9.64503288269043,-9.64503288269043,0.014845401979982853,1455,58239,
,11.36861515045166,-11.36861515045166,,,,,1456,58249,1.7881393432617188
3.9638047218322754,9.622509002685547,-9.622509002685547,3.925990581512451,9.622509002685547,-9.622509002685547,,1456,58279,
,11.273033142089844,-11.273033142089844,,,,,1457,58299,2.2184104919433594
4.518556594848633,9.623676300048828,-9.623676300048828,4.6240458488464355,9.623677253723145,-9.623677253723145,,1457,58319,
,11.457021713256836,-11.457021713256836,,,,,1458,58349,1.8980354070663452
4.361152648925781,9.622172355651855,-9.622172355651855,4.336363792419434,9.622171401977539,-9.622171401977539,,1458,58359,
,11.230462074279785,-11.230462074279785,,,,,1459,58399,27.615577697753906
2.4682281017303467,9.650476455688477,-9.650476455688477,2.4689669609069824,9.650474548339844,-9.650474548339844,,1459,58399,
3.14176082611084,9.621036529541016,-9.621036529541016,3.125110149383545,9.621037483215332,-9.621037483215332,0.01537512056529522,1460,58439,
,11.5152006149292,-11.5152006149292,,,,,1461,58449,1.6167759895324707
3.662419080734253,9.620412826538086,-9.620412826538086,3.6495308876037598,9.62041187286377,-9.62041187286377,,1461,58479,
,11.296135902404785,-11.296135902404785,,,,,1462,58499,2.1255109310150146
5.668568134307861,9.626288414001465,-9.626288414001465,5.605717658996582,9.626288414001465,-9.626288414001465,,1462,58519,
,11.25895881652832,-11.25895881652832,,,,,1463,58549,2.0393636226654053
4.670477390289307,9.625765800476074,-9.625765800476074,4.61724853515625,9.625764846801758,-9.625764846801758,,1463,58559,
,10.76494026184082,-10.76494026184082,,,,,1464,58599,112.52984619140625
2.7096269130706787,9.632064819335938,-9.632064819335938,2.70798659324646,9.632065773010254,-9.632065773010254,,1464,58599,
4.974651336669922,9.63283634185791,-9.63283634185791,4.936175346374512,9.632837295532227,-9.632837295532227,0.016018826514482498,1465,58639,
,11.298490524291992,-11.298490524291992,,,,,1466,58649,1.9560102224349976
2.199268102645874,9.619440078735352,-9.619440078735352,2.1994686126708984,9.619439125061035,-9.619439125061035,,1466,58679,
,11.468833923339844,-11.468833923339844,,,,,1467,58699,2.6454217433929443
1.9206047058105469,9.617616653442383,-9.617616653442383,1.9328025579452515,9.617615699768066,-9.617615699768066,,1467,58719,
,11.39154052734375,-11.39154052734375,,,,,1468,58749,1.8237624168395996
2.6357650756835938,9.641032218933105,-9.641032218933105,2.6454851627349854,9.641031265258789,-9.641031265258789,,1468,58759,
,11.521248817443848,-11.521248817443848,,,,,1469,58799,41.71580123901367
3.2242772579193115,9.61428451538086,-9.61428451538086,3.20965576171875,9.614283561706543,-9.614283561706543,,1469,58799,
5.251621723175049,9.6142578125,-9.6142578125,5.183489799499512,9.6142578125,-9.6142578125,0.016031207516789436,1470,58839,
,11.312923431396484,-11.312923431396484,,,,,1471,58849,1.9716098308563232
3.8800718784332275,9.62675666809082,-9.62675666809082,4.043376445770264,9.626757621765137,-9.626757621765137,,1471,58879,
,11.332454681396484,-11.332454681396484,,,,,1472,58899,1.6181730031967163
4.797839641571045,9.619524002075195,-9.619524002075195,5.426968574523926,9.619522094726562,-9.619522094726562,,1472,58919,
,11.21824836730957,-11.21824836730957,,,,,1473,58949,2.0950100421905518
9.850812911987305,9.618371963500977,-9.618371963500977,10.970587730407715,9.618371963500977,-9.618371963500977,,1473,58959,
,12.191658020019531,-12.191658020019531,,,,,1474,58999,42.237342834472656
3.163194417953491,9.623958587646484,-9.623958587646484,3.1707448959350586,9.6239595413208,-9.6239595413208,,1474,58999,
3.3025264739990234,9.624961853027344,-9.624961853027344,3.29243540763855,9.624961853027344,-9.624961853027344,0.01580185256898403,1475,59039,
,11.250226020812988,-11.250226020812988,,,,,1476,59049,1.762993574142456
5.96308708190918,9.627252578735352,-9.627252578735352,6.098483085632324,9.627251625061035,-9.627251625061035,,1476,59079,
,11.081138610839844,-11.081138610839844,,,,,1477,59099,1.8298159837722778
4.56089973449707,9.631819725036621,-9.631819725036621,4.527780055999756,9.631819725036621,-9.631819725036621,,1477,59119,
,11.420557022094727,-11.420557022094727,,,,,1478,59149,1.7189886569976807
2.545952796936035,9.617888450622559,-9.617888450622559,2.547841787338257,9.617888450622559,-9.617888450622559,,1478,59159,
,11.93429946899414,-11.93429946899414,,,,,1479,59199,30.55483055114746
4.149198532104492,9.63176155090332,-9.63176155090332,4.273338317871094,9.63176155090332,-9.63176155090332,,1479,59199,
2.917170524597168,9.617124557495117,-9.617124557495117,2.899603843688965,9.617124557495117,-9.617124557495117,0.01677190698683262,1480,59239,
,11.286437034606934,-11.286437034606934,,,,,1481,59249,9.203795433044434
3.1462905406951904,9.628576278686523,-9.628576278686523,3.287991762161255,9.62857437133789,-9.62857437133789,,1481,59279,
,11.374004364013672,-11.374004364013672,,,,,1482,59299,1.8137507438659668
8.952856063842773,9.625438690185547,-9.625438690185547,10.009546279907227,9.625438690185547,-9.625438690185547,,1482,59319,
,11.298805236816406,-11.298805236816406,,,,,1483,59349,1.690583348274231
4.657101631164551,9.629033088684082,-9.629033088684082,4.906376838684082,9.629032135009766,-9.629032135009766,,1483,59359,
,11.533146858215332,-11.533146858215332,,,,,1484,59399,30.2083797454834
4.61421012878418,9.64754867553711,-9.64754867553711,4.9062724113464355,9.647547721862793,-9.647547721862793,,1484,59399,
3.09145450592041,9.624347686767578,-9.624347686767578,3.1374714374542236,9.624346733093262,-9.624346733093262,0.015545286238193512,1485,59439,
,11.389167785644531,-11.389167785644531,,,,,1486,59449,1.5639234781265259
4.275107383728027,9.617960929870605,-9.617960929870605,4.231694221496582,9.617960929870605,-9.617960929870605,,1486,59479,
,11.384868621826172,-11.384868621826172,,,,,1487,59499,2.3685860633850098
4.547381401062012,9.627118110656738,-9.627118110656738,4.557443141937256,9.627118110656738,-9.627118110656738,,1487,59519,
,11.392565727233887,-11.392565727233887,,,,,1488,59549,2.3248140811920166
3.052377700805664,9.624470710754395,-9.624470710754395,3.036353349685669,9.624469757080078,-9.624469757080078,,1488,59559,
,11.490582466125488,-11.490582466125488,,,,,1489,59599,43.94725036621094
3.517031669616699,9.631708145141602,-9.631708145141602,3.488384962081909,9.631707191467285,-9.631707191467285,,1489,59599,
3.324460983276367,9.619243621826172,-9.619243621826172,3.327191114425659,9.619242668151855,-9.619242668151855,0.014881123788654804,1490,59639,
,11.371675491333008,-11.371675491333008,,,,,1491,59649,1.8973369598388672
2.816343307495117,9.61269760131836,-9.61269760131836,2.8217523097991943,9.612698554992676,-9.612698554992676,,1491,59679,
,11.211441040039062,-11.211441040039062,,,,,1492,59699,19.745901107788086
1.9167661666870117,9.610444068908691,-9.610444068908691,1.9390041828155518,9.610444068908691,-9.610444068908691,,1492,59719,
,11.234925270080566,-11.234925270080566,,,,,1493,59749,5.661044120788574
2.7902603149414062,9.611730575561523,-9.611730575561523,2.79349422454834,9.611730575561523,-9.611730575561523,,1493,59759,
,11.381284713745117,-11.381284713745117,,,,,1494,59799,27.190893173217773
2.1409988403320312,9.614851951599121,-9.614851951599121,2.1507256031036377,9.614850997924805,-9.614850997924805,,1494,59799,
2.9465675354003906,9.62612533569336,-9.62612533569336,2.9297730922698975,9.62612533569336,-9.62612533569336,0.015431731007993221,1495,59839,
,11.35690975189209,-11.35690975189209,,,,,1496,59849,1.8056015968322754
3.0052664279937744,9.62183952331543,-9.62183952331543,2.987502336502075,9.621840476989746,-9.621840476989746,,1496,59879,
,11.375381469726562,-11.375381469726562,,,,,1497,59899,1.7867423295974731
5.55872917175293,9.632965087890625,-9.632965087890625,5.48474645614624,9.632964134216309,-9.632964134216309,,1497,59919,
,11.381210327148438,-11.381210327148438,,,,,1498,59949,3.3336691856384277
4.0765767097473145,9.622735023498535,-9.622735023498535,4.058449745178223,9.622735977172852,-9.622735977172852,,1498,59959,
,11.614747047424316,-11.614747047424316,,,,,1499,59999,44.18939208984375
7.260227203369141,9.647588729858398,-9.647588729858398,7.158631801605225,9.647589683532715,-9.647589683532715,,1499,59999,
2.1022794246673584,9.620857238769531,-9.620857238769531,2.1279313564300537,9.620856285095215,-9.620856285095215,0.015584186650812626,1500,60039,
,11.434907913208008,-11.434907913208008,,,,,1501,60049,1.6009435653686523
5.832648754119873,9.6400785446167,-9.6400785446167,5.752381324768066,9.6400785446167,-9.6400785446167,,1501,60079,
,11.405475616455078,-11.405475616455078,,,,,1502,60099,1.7748680114746094
2.8768060207366943,9.6262845993042,-9.6262845993042,2.8647470474243164,9.6262845993042,-9.6262845993042,,1502,60119,
,11.346245765686035,-11.346245765686035,,,,,1503,60149,1.6177072525024414
3.984689474105835,9.62404727935791,-9.62404727935791,3.991931200027466,9.624048233032227,-9.624048233032227,,1503,60159,
,12.044849395751953,-12.044849395751953,,,,,1504,60199,33.02470016479492
4.766249656677246,9.620668411254883,-9.620668411254883,4.710099220275879,9.62066650390625,-9.62066650390625,,1504,60199,
8.276009559631348,9.621403694152832,-9.621403694152832,8.143229484558105,9.621404647827148,-9.621404647827148,0.01574130356311798,1505,60239,
,11.41840934753418,-11.41840934753418,,,,,1506,60249,1.577427625656128
2.059221029281616,9.62620735168457,-9.62620735168457,2.070194721221924,9.62620735168457,-9.62620735168457,,1506,60279,
,11.39834213256836,-11.39834213256836,,,,,1507,60299,2.332962989807129
