time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.7622222900390625,10.472969055175781,-10.472969055175781,2.755842447280884,10.472968101501465,-10.472968101501465,,158,6359,
,11.898155212402344,-11.898155212402344,,,,,159,6399,33.40095138549805
2.394890785217285,10.471802711486816,-10.471802711486816,2.4094367027282715,10.4718017578125,-10.4718017578125,,159,6399,
4.234146595001221,10.443717956542969,-10.443717956542969,4.18527889251709,10.443718910217285,-10.443718910217285,0.01734144426882267,160,6439,
,11.582454681396484,-11.582454681396484,,,,,161,6449,1.6617122888565063
4.287624359130859,10.37661075592041,-10.37661075592041,4.450521469116211,10.37661075592041,-10.37661075592041,,161,6479,
,11.471763610839844,-11.471763610839844,,,,,162,6499,1.8915162086486816
4.436230659484863,10.441944122314453,-10.441944122314453,4.405847549438477,10.441944122314453,-10.441944122314453,,162,6519,
,11.562963485717773,-11.562963485717773,,,,,163,6549,6.94324254989624
3.0792953968048096,10.433177947998047,-10.433177947998047,3.2257378101348877,10.43317699432373,-10.43317699432373,,163,6559,
,11.220430374145508,-11.220430374145508,,,,,164,6599,30.256807327270508
4.542803764343262,10.390777587890625,-10.390777587890625,4.51541805267334,10.390777587890625,-10.390777587890625,,164,6599,
6.9779157638549805,10.520624160766602,-10.520624160766602,6.869473934173584,10.520624160766602,-10.520624160766602,0.01930859312415123,165,6639,
,11.759882926940918,-11.759882926940918,,,,,166,6649,1.9778963327407837
7.567788124084473,10.489133834838867,-10.489133834838867,7.447201728820801,10.48913288116455,-10.48913288116455,,166,6679,
,11.59537124633789,-11.59537124633789,,,,,167,6699,12.033851623535156
3.414750099182129,10.372960090637207,-10.372960090637207,3.4057204723358154,10.372960090637207,-10.372960090637207,,167,6719,
,11.717118263244629,-11.717118263244629,,,,,168,6749,1.8184072971343994
2.1460771560668945,10.390584945678711,-10.390584945678711,2.2130467891693115,10.390585899353027,-10.390585899353027,,168,6759,
,11.700876235961914,-11.700876235961914,,,,,169,6799,118.18856048583984
3.3626797199249268,10.377368927001953,-10.377368927001953,3.350451707839966,10.377368927001953,-10.377368927001953,,169,6799,
3.6139488220214844,10.436789512634277,-10.436789512634277,3.6046268939971924,10.436788558959961,-10.436788558959961,0.018326081335544586,170,6839,
,11.644048690795898,-11.644048690795898,,,,,171,6849,2.2121238708496094
2.8069019317626953,10.517401695251465,-10.517401695251465,2.796452760696411,10.517402648925781,-10.517402648925781,,171,6879,
,11.61857795715332,-11.61857795715332,,,,,172,6899,1.806998610496521
1.933646321296692,10.549942016601562,-10.549942016601562,1.9621951580047607,10.549942016601562,-10.549942016601562,,172,6919,
,11.593454360961914,-11.593454360961914,,,,,173,6949,2.0845327377319336
3.0287983417510986,10.39966106414795,-10.39966106414795,3.013718605041504,10.39966106414795,-10.39966106414795,,173,6959,
,11.196474075317383,-11.196474075317383,,,,,174,6999,49.158931732177734
3.533482313156128,10.55652141571045,-10.55652141571045,3.505840301513672,10.55652141571045,-10.55652141571045,,174,6999,
3.9739367961883545,10.403453826904297,-10.403453826904297,3.9528565406799316,10.403454780578613,-10.403454780578613,0.019322359934449196,175,7039,
,11.749601364135742,-11.749601364135742,,,,,176,7049,1.881038784980774
5.397486209869385,10.560807228088379,-10.560807228088379,5.32744026184082,10.560807228088379,-10.560807228088379,,176,7079,
,11.671491622924805,-11.671491622924805,,,,,177,7099,1.986510992050171
3.230428695678711,10.453282356262207,-10.453282356262207,3.2130894660949707,10.453282356262207,-10.453282356262207,,177,7119,
,11.614025115966797,-11.614025115966797,,,,,178,7149,2.162763833999634
2.857685089111328,10.353461265563965,-10.353461265563965,2.8501369953155518,10.353460311889648,-10.353460311889648,,178,7159,
,11.558248519897461,-11.558248519897461,,,,,179,7199,39.83080291748047
3.9587016105651855,10.522733688354492,-10.522733688354492,3.9611001014709473,10.522733688354492,-10.522733688354492,,179,7199,
5.120611190795898,10.365571022033691,-10.365571022033691,5.0612592697143555,10.365570068359375,-10.365570068359375,0.017858978360891342,180,7239,
,11.516729354858398,-11.516729354858398,,,,,181,7249,1.7376151084899902
9.065580368041992,10.539253234863281,-10.539253234863281,8.911813735961914,10.539252281188965,-10.539252281188965,,181,7279,
,11.577180862426758,-11.577180862426758,,,,,182,7299,2.2633466720581055
11.397171020507812,10.417890548706055,-10.417890548706055,11.208030700683594,10.417889595031738,-10.417889595031738,,182,7319,
,11.62883186340332,-11.62883186340332,,,,,183,7349,2.2470486164093018
3.918147325515747,10.556089401245117,-10.556089401245117,3.8826727867126465,10.5560884475708,-10.5560884475708,,183,7359,
,11.589345932006836,-11.589345932006836,,,,,184,7399,38.307159423828125
3.0270578861236572,10.490105628967285,-10.490105628967285,3.0099377632141113,10.490105628967285,-10.490105628967285,,184,7399,
2.210402727127075,10.403892517089844,-10.403892517089844,2.238644599914551,10.403892517089844,-10.403892517089844,0.019130703061819077,185,7439,
,11.693848609924316,-11.693848609924316,,,,,186,7449,1.8251594305038452
2.9996869564056396,10.351884841918945,-10.351884841918945,3.022010326385498,10.351883888244629,-10.351883888244629,,186,7479,
,11.687881469726562,-11.687881469726562,,,,,187,7499,2.527143716812134
4.596972465515137,10.450838088989258,-10.450838088989258,4.6885576248168945,10.450839042663574,-10.450839042663574,,187,7519,
,11.459421157836914,-11.459421157836914,,,,,188,7549,1.803971767425537
3.138995409011841,10.444549560546875,-10.444549560546875,3.2727057933807373,10.444549560546875,-10.444549560546875,,188,7559,
,12.070112228393555,-12.070112228393555,,,,,189,7599,27.98810577392578
4.773330211639404,10.41270637512207,-10.41270637512207,4.790284156799316,10.41270637512207,-10.41270637512207,,189,7599,
5.36646842956543,10.47411823272705,-10.47411823272705,5.639224052429199,10.47411823272705,-10.47411823272705,0.022182296961545944,190,7639,
,11.615999221801758,-11.615999221801758,,,,,191,7649,2.6293563842773438
3.2979726791381836,10.426569938659668,-10.426569938659668,3.5844626426696777,10.426569938659668,-10.426569938659668,,191,7679,
,11.524150848388672,-11.524150848388672,,,,,192,7699,2.029817581176758
3.768491744995117,10.378662109375,-10.378662109375,3.7503230571746826,10.378662109375,-10.378662109375,,192,7719,
,11.510902404785156,-11.510902404785156,,,,,193,7749,1.8021092414855957
3.575468063354492,10.4201078414917,-10.4201078414917,3.656376600265503,10.420108795166016,-10.420108795166016,,193,7759,
,11.459635734558105,-11.459635734558105,,,,,194,7799,187.91482543945312
3.384065628051758,10.36751651763916,-10.36751651763916,3.373025417327881,10.36751651763916,-10.36751651763916,,194,7799,
5.4177045822143555,10.569877624511719,-10.569877624511719,5.360213279724121,10.569876670837402,-10.569876670837402,0.021623676642775536,195,7839,
,11.603736877441406,-11.603736877441406,,,,,196,7849,2.821441650390625
7.484149932861328,10.47277545928955,-10.47277545928955,7.3654327392578125,10.472773551940918,-10.472773551940918,,196,7879,
,11.556340217590332,-11.556340217590332,,,,,197,7899,1.778826117515564
3.2672643661499023,10.368149757385254,-10.368149757385254,3.257493495941162,10.368149757385254,-10.368149757385254,,197,7919,
,11.47386646270752,-11.47386646270752,,,,,198,7949,2.0766165256500244
6.254982948303223,10.440657615661621,-10.440657615661621,6.18522310256958,10.440657615661621,-10.440657615661621,,198,7959,
,11.196256637573242,-11.196256637573242,,,,,199,7999,44.64387893676758
5.063939571380615,10.385977745056152,-10.385977745056152,5.0200629234313965,10.385976791381836,-10.385976791381836,,199,7999,
6.88722038269043,10.348898887634277,-10.348898887634277,6.782558441162109,10.348897933959961,-10.348897933959961,0.02328237146139145,200,8039,
,11.587569236755371,-11.587569236755371,,,,,201,8049,2.565793752670288
2.956676483154297,10.464590072631836,-10.464590072631836,3.247152328491211,10.464590072631836,-10.464590072631836,,201,8079,
,11.604408264160156,-11.604408264160156,,,,,202,8099,1.6163103580474854
2.205324411392212,10.382553100585938,-10.382553100585938,2.2240421772003174,10.382552146911621,-10.382552146911621,,202,8119,
,11.740251541137695,-11.740251541137695,,,,,203,8149,2.1460001468658447
3.478360176086426,10.399014472961426,-10.399014472961426,3.461304187774658,10.399015426635742,-10.399015426635742,,203,8159,
,11.733184814453125,-11.733184814453125,,,,,204,8199,114.96990966796875
6.3295369148254395,10.37025260925293,-10.37025260925293,6.2607808113098145,10.37025260925293,-10.37025260925293,,204,8199,
5.455803871154785,10.369812965393066,-10.369812965393066,5.564266204833984,10.369812965393066,-10.369812965393066,0.02228165976703167,205,8239,
,11.491857528686523,-11.491857528686523,,,,,206,8249,1.7981510162353516
3.0286788940429688,10.33835220336914,-10.33835220336914,3.0124402046203613,10.33835220336914,-10.33835220336914,,206,8279,
,11.660460472106934,-11.660460472106934,,,,,207,8299,2.2351741790771484
3.030872344970703,10.36394214630127,-10.36394214630127,3.029778003692627,10.363941192626953,-10.363941192626953,,207,8319,
,11.620718955993652,-11.620718955993652,,,,,208,8349,1.8018763065338135
3.075266122817993,10.40947151184082,-10.40947151184082,3.062568426132202,10.409469604492188,-10.409469604492188,,208,8359,
,11.158934593200684,-11.158934593200684,,,,,209,8399,30.744821548461914
2.2011756896972656,10.485513687133789,-10.485513687133789,2.2095346450805664,10.485513687133789,-10.485513687133789,,209,8399,
2.570676803588867,10.577595710754395,-10.577595710754395,2.5962626934051514,10.577595710754395,-10.577595710754395,0.015732580795884132,210,8439,
,11.730281829833984,-11.730281829833984,,,,,211,8449,6.930669784545898
5.203819274902344,10.4111909866333,-10.4111909866333,5.15521764755249,10.411191940307617,-10.411191940307617,,211,8479,
,11.594812393188477,-11.594812393188477,,,,,212,8499,1.9823200702667236
3.2149317264556885,10.400581359863281,-10.400581359863281,3.2098724842071533,10.400580406188965,-10.400580406188965,,212,8519,
,11.553426742553711,-11.553426742553711,,,,,213,8549,2.0409934520721436
4.42204475402832,10.422530174255371,-10.422530174255371,4.38369083404541,10.422531127929688,-10.422531127929688,,213,8559,
,11.664451599121094,-11.664451599121094,,,,,214,8599,27.306377410888672
4.100680351257324,10.374330520629883,-10.374330520629883,4.086108684539795,10.374330520629883,-10.374330520629883,,214,8599,
5.407882213592529,10.426107406616211,-10.426107406616211,5.338410377502441,10.426107406616211,-10.426107406616211,0.02505049854516983,215,8639,
,11.813051223754883,-11.813051223754883,,,,,216,8649,1.8661376237869263
3.461742639541626,10.434885025024414,-10.434885025024414,3.4601645469665527,10.434884071350098,-10.434884071350098,,216,8679,
,11.466070175170898,-11.466070175170898,,,,,217,8699,2.0561273097991943
3.9649012088775635,10.338774681091309,-10.338774681091309,4.088042736053467,10.338774681091309,-10.338774681091309,,217,8719,
,11.678686141967773,-11.678686141967773,,,,,218,8749,1.8544961214065552
3.686213254928589,10.440497398376465,-10.440497398376465,3.669153928756714,10.440498352050781,-10.440498352050781,,218,8759,
,11.091398239135742,-11.091398239135742,,,,,219,8799,53.81554412841797
3.5563230514526367,10.412610054016113,-10.412610054016113,3.53418231010437,10.412610054016113,-10.412610054016113,,219,8799,
7.264590740203857,10.335705757141113,-10.335705757141113,7.1709747314453125,10.335704803466797,-10.335704803466797,0.017585759982466698,220,8839,
,11.683120727539062,-11.683120727539062,,,,,221,8849,2.2188761234283447
6.122446060180664,10.33627700805664,-10.33627700805664,6.797783851623535,10.336276054382324,-10.336276054382324,,221,8879,
,11.576051712036133,-11.576051712036133,,,,,222,8899,1.7990823984146118
5.327749252319336,10.485217094421387,-10.485217094421387,5.262116432189941,10.485217094421387,-10.485217094421387,,222,8919,
,11.577841758728027,-11.577841758728027,,,,,223,8949,16.84017562866211
3.1708240509033203,10.38422679901123,-10.38422679901123,3.2000343799591064,10.38422679901123,-10.38422679901123,,223,8959,
,11.140974044799805,-11.140974044799805,,,,,224,8999,30.077993392944336
3.013134241104126,10.472101211547852,-10.472101211547852,3.0038387775421143,10.472101211547852,-10.472101211547852,,224,8999,
3.8109304904937744,10.342850685119629,-10.342850685119629,3.7766857147216797,10.342850685119629,-10.342850685119629,0.020171573385596275,225,9039,
,11.4271821975708,-11.4271821975708,,,,,226,9049,1.8165446519851685
3.8162949085235596,10.402078628540039,-10.402078628540039,3.941380023956299,10.402078628540039,-10.402078628540039,,226,9079,
,11.699474334716797,-11.699474334716797,,,,,227,9099,4.1567254066467285
4.477691650390625,10.362972259521484,-10.362972259521484,4.431155204772949,10.362972259521484,-10.362972259521484,,227,9119,
,11.385699272155762,-11.385699272155762,,,,,228,9149,2.1432061195373535
2.142214775085449,10.409669876098633,-10.409669876098633,2.169517993927002,10.409669876098633,-10.409669876098633,,228,9159,
,11.945838928222656,-11.945838928222656,,,,,229,9199,56.11404800415039
6.249213218688965,10.373022079467773,-10.373022079467773,6.162539482116699,10.373022079467773,-10.373022079467773,,229,9199,
3.2555339336395264,10.415987968444824,-10.415987968444824,3.2352969646453857,10.41598892211914,-10.41598892211914,0.022040456533432007,230,9239,
,11.732206344604492,-11.732206344604492,,,,,231,9249,11.441064834594727
2.0329952239990234,10.433354377746582,-10.433354377746582,2.0392022132873535,10.433354377746582,-10.433354377746582,,231,9279,
,11.54757022857666,-11.54757022857666,,,,,232,9299,1.9150320291519165
2.8624532222747803,10.373698234558105,-10.373698234558105,2.8516502380371094,10.373697280883789,-10.373697280883789,,232,9319,
,11.615766525268555,-11.615766525268555,,,,,233,9349,1.6284174919128418
2.8545618057250977,10.53219985961914,-10.53219985961914,3.0163145065307617,10.53219985961914,-10.53219985961914,,233,9359,
,11.240837097167969,-11.240837097167969,,,,,234,9399,37.05918884277344
2.486419439315796,10.363348007202148,-10.363348007202148,2.5078647136688232,10.363348960876465,-10.363348960876465,,234,9399,
2.331876516342163,10.393906593322754,-10.393906593322754,2.3424181938171387,10.39390754699707,-10.39390754699707,0.017650039866566658,235,9439,
,11.708894729614258,-11.708894729614258,,,,,236,9449,6.823567867279053
2.773904800415039,10.359230041503906,-10.359230041503906,2.7665882110595703,10.359230041503906,-10.359230041503906,,236,9479,
,11.694229125976562,-11.694229125976562,,,,,237,9499,1.992331862449646
2.7498247623443604,10.330445289611816,-10.330445289611816,2.738147258758545,10.330446243286133,-10.330446243286133,,237,9519,
,11.489150047302246,-11.489150047302246,,,,,238,9549,21.710758209228516
3.4102203845977783,10.433342933654785,-10.433342933654785,3.5524985790252686,10.433341979980469,-10.433341979980469,,238,9559,
,11.961639404296875,-11.961639404296875,,,,,239,9599,32.052398681640625
3.895115613937378,10.36779499053955,-10.36779499053955,3.8789334297180176,10.36779499053955,-10.36779499053955,,239,9599,
6.557226657867432,10.360062599182129,-10.360062599182129,6.465357303619385,10.360061645507812,-10.360061645507812,0.02290089800953865,240,9639,
,11.401394844055176,-11.401394844055176,,,,,241,9649,1.8035061359405518
