time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,10.967411041259766,-10.967411041259766,,,,,837,33499,6.282003402709961
2.463674545288086,8.666492462158203,-8.666492462158203,2.463557720184326,8.666491508483887,-8.666491508483887,,837,33519,
,10.969690322875977,-10.969690322875977,,,,,838,33549,1.7071142196655273
3.581690549850464,8.676496505737305,-8.676496505737305,3.577251434326172,8.676496505737305,-8.676496505737305,,838,33559,
,10.840987205505371,-10.840987205505371,,,,,839,33599,30.703842163085938
5.6594133377075195,8.678787231445312,-8.678787231445312,5.591559410095215,8.678787231445312,-8.678787231445312,,839,33599,
4.3815131187438965,8.68454647064209,-8.68454647064209,4.346903324127197,8.684545516967773,-8.684545516967773,0.026056762784719467,840,33639,
,11.112174987792969,-11.112174987792969,,,,,841,33649,1.9387807846069336
2.9113051891326904,8.681286811828613,-8.681286811828613,2.9197914600372314,8.681286811828613,-8.681286811828613,,841,33679,
,11.234536170959473,-11.234536170959473,,,,,842,33699,1.908512830734253
2.902674913406372,8.67692756652832,-8.67692756652832,2.9027462005615234,8.67692756652832,-8.67692756652832,,842,33719,
,11.023397445678711,-11.023397445678711,,,,,843,33749,2.2719614505767822
2.6925086975097656,8.677732467651367,-8.677732467651367,2.6985106468200684,8.677732467651367,-8.677732467651367,,843,33759,
,11.440671920776367,-11.440671920776367,,,,,844,33799,41.164459228515625
2.3462772369384766,8.684731483459473,-8.684731483459473,2.351741313934326,8.684731483459473,-8.684731483459473,,844,33799,
2.6583433151245117,8.676292419433594,-8.676292419433594,2.6615471839904785,8.676292419433594,-8.676292419433594,0.022443493828177452,845,33839,
,11.023083686828613,-11.023083686828613,,,,,846,33849,2.293148994445801
2.5684597492218018,8.664013862609863,-8.664013862609863,2.571410894393921,8.66401481628418,-8.66401481628418,,846,33879,
,11.192521095275879,-11.192521095275879,,,,,847,33899,7.290392875671387
2.436089515686035,8.671398162841797,-8.671398162841797,2.5982773303985596,8.671398162841797,-8.671398162841797,,847,33919,
,11.067937850952148,-11.067937850952148,,,,,848,33949,1.9003636837005615
3.0632498264312744,8.664568901062012,-8.664568901062012,3.0644185543060303,8.664568901062012,-8.664568901062012,,848,33959,
,10.470755577087402,-10.470755577087402,,,,,849,33999,28.342008590698242
4.471373558044434,8.706710815429688,-8.706710815429688,4.447885990142822,8.706710815429688,-8.706710815429688,,849,33999,
4.516911506652832,8.692194938659668,-8.692194938659668,4.6238508224487305,8.692195892333984,-8.692195892333984,0.02283017337322235,850,34039,
,10.93451976776123,-10.93451976776123,,,,,851,34049,2.0102598667144775
7.264614105224609,8.662198066711426,-8.662198066711426,7.6101579666137695,8.662199020385742,-8.662199020385742,,851,34079,
,11.120697021484375,-11.120697021484375,,,,,852,34099,1.7716083526611328
3.8370370864868164,8.690070152282715,-8.690070152282715,3.805288314819336,8.690071105957031,-8.690071105957031,,852,34119,
,10.962408065795898,-10.962408065795898,,,,,853,34149,2.262648105621338
3.4074785709381104,8.672104835510254,-8.672104835510254,3.394613742828369,8.672104835510254,-8.672104835510254,,853,34159,
,10.96646499633789,-10.96646499633789,,,,,854,34199,35.960227966308594
2.0120620727539062,8.680426597595215,-8.680426597595215,2.038160562515259,8.680427551269531,-8.680427551269531,,854,34199,
3.085494041442871,8.670355796813965,-8.670355796813965,3.25593900680542,8.670355796813965,-8.670355796813965,0.023696990683674812,855,34239,
,11.189651489257812,-11.189651489257812,,,,,856,34249,1.5855766534805298
5.993032455444336,8.675332069396973,-8.675332069396973,6.193805694580078,8.675331115722656,-8.675331115722656,,856,34279,
,11.122190475463867,-11.122190475463867,,,,,857,34299,2.3273751735687256
2.5861501693725586,8.683216094970703,-8.683216094970703,2.594723701477051,8.683215141296387,-8.683215141296387,,857,34319,
,11.052952766418457,-11.052952766418457,,,,,858,34349,4.255911350250244
2.4361610412597656,8.685440063476562,-8.685440063476562,2.4353489875793457,8.685439109802246,-8.685439109802246,,858,34359,
,11.030040740966797,-11.030040740966797,,,,,859,34399,103.3842544555664
3.4162757396698,8.679472923278809,-8.679472923278809,3.547557830810547,8.679472923278809,-8.679472923278809,,859,34399,
3.475498914718628,8.677186965942383,-8.677186965942383,3.4608123302459717,8.677186965942383,-8.677186965942383,0.024654533714056015,860,34439,
,11.204246520996094,-11.204246520996094,,,,,861,34449,1.7804559469223022
2.2852420806884766,8.7318115234375,-8.7318115234375,2.293626546859741,8.731810569763184,-8.731810569763184,,861,34479,
,11.148039817810059,-11.148039817810059,,,,,862,34499,1.7471611499786377
2.7812719345092773,8.674468994140625,-8.674468994140625,2.790126085281372,8.674468040466309,-8.674468040466309,,862,34519,
,11.047517776489258,-11.047517776489258,,,,,863,34549,4.847766876220703
4.45578145980835,8.691168785095215,-8.691168785095215,4.427270412445068,8.691167831420898,-8.691167831420898,,863,34559,
,10.928049087524414,-10.928049087524414,,,,,864,34599,67.41285705566406
2.6433229446411133,8.680180549621582,-8.680180549621582,2.637791156768799,8.680179595947266,-8.680179595947266,,864,34599,
3.8015124797821045,8.660322189331055,-8.660322189331055,3.779320240020752,8.660322189331055,-8.660322189331055,0.022952750325202942,865,34639,
,11.1251220703125,-11.1251220703125,,,,,866,34649,1.7415732145309448
2.1219491958618164,8.689926147460938,-8.689926147460938,2.132115125656128,8.689926147460938,-8.689926147460938,,866,34679,
,11.02284049987793,-11.02284049987793,,,,,867,34699,2.0843000411987305
3.044700860977173,8.683151245117188,-8.683151245117188,3.030566930770874,8.683151245117188,-8.683151245117188,,867,34719,
,11.005718231201172,-11.005718231201172,,,,,868,34749,2.1420419216156006
4.236507415771484,8.672369956970215,-8.672369956970215,4.216136455535889,8.672370910644531,-8.672370910644531,,868,34759,
,10.978584289550781,-10.978584289550781,,,,,869,34799,35.31947708129883
3.232288122177124,8.656861305236816,-8.656861305236816,3.21382212638855,8.656862258911133,-8.656862258911133,,869,34799,
2.9097795486450195,8.682524681091309,-8.682524681091309,2.8977890014648438,8.682522773742676,-8.682522773742676,0.02050650678575039,870,34839,
,11.115364074707031,-11.115364074707031,,,,,871,34849,1.7434358596801758
4.496884822845459,8.684884071350098,-8.684884071350098,4.449199676513672,8.684884071350098,-8.684884071350098,,871,34879,
,10.898509979248047,-10.898509979248047,,,,,872,34899,19.016908645629883
4.290199279785156,8.670734405517578,-8.670734405517578,4.275362968444824,8.670734405517578,-8.670734405517578,,872,34919,
,11.205256462097168,-11.205256462097168,,,,,873,34949,1.7248094081878662
3.0719518661499023,8.70612907409668,-8.70612907409668,3.091020345687866,8.706128120422363,-8.706128120422363,,873,34959,
,11.444709777832031,-11.444709777832031,,,,,874,34999,29.359012603759766
3.729247570037842,8.705305099487305,-8.705305099487305,3.8747057914733887,8.705304145812988,-8.705304145812988,,874,34999,
2.056908369064331,8.673806190490723,-8.673806190490723,2.071991443634033,8.673806190490723,-8.673806190490723,0.024213124066591263,875,35039,
,11.148792266845703,-11.148792266845703,,,,,876,35049,2.7071218490600586
3.627467155456543,8.70360279083252,-8.70360279083252,3.607921600341797,8.70360279083252,-8.70360279083252,,876,35079,
,11.061079025268555,-11.061079025268555,,,,,877,35099,1.8628779649734497
2.4132730960845947,8.6925048828125,-8.6925048828125,2.4098329544067383,8.6925048828125,-8.6925048828125,,877,35119,
,10.925050735473633,-10.925050735473633,,,,,878,35149,11.760973930358887
4.153656959533691,8.703445434570312,-8.703445434570312,4.133232593536377,8.703445434570312,-8.703445434570312,,878,35159,
,11.155227661132812,-11.155227661132812,,,,,879,35199,29.15412139892578
2.2517919540405273,8.691784858703613,-8.691784858703613,2.264502763748169,8.69178581237793,-8.69178581237793,,879,35199,
3.7748098373413086,8.679219245910645,-8.679219245910645,3.743264675140381,8.679218292236328,-8.679218292236328,0.023494765162467957,880,35239,
,10.946944236755371,-10.946944236755371,,,,,881,35249,1.7364509105682373
4.158139228820801,8.707106590270996,-8.707106590270996,4.270023822784424,8.70710563659668,-8.70710563659668,,881,35279,
,10.940139770507812,-10.940139770507812,,,,,882,35299,3.4980475902557373
3.054809331893921,8.666229248046875,-8.666229248046875,3.0528762340545654,8.666228294372559,-8.666228294372559,,882,35319,
,11.042266845703125,-11.042266845703125,,,,,883,35349,1.7669517993927002
2.4242403507232666,8.669868469238281,-8.669868469238281,2.418034076690674,8.669867515563965,-8.669867515563965,,883,35359,
,10.754249572753906,-10.754249572753906,,,,,884,35399,39.18260192871094
2.691960334777832,8.696715354919434,-8.696715354919434,2.7259724140167236,8.696715354919434,-8.696715354919434,,884,35399,
1.9601343870162964,8.694979667663574,-8.694979667663574,1.9713773727416992,8.694979667663574,-8.694979667663574,0.021852588281035423,885,35439,
,11.047381401062012,-11.047381401062012,,,,,886,35449,1.72783625125885
2.17132568359375,8.674712181091309,-8.674712181091309,2.180049419403076,8.674710273742676,-8.674710273742676,,886,35479,
,11.059715270996094,-11.059715270996094,,,,,887,35499,1.6917474269866943
3.325057029724121,8.694070816040039,-8.694070816040039,3.2988572120666504,8.694069862365723,-8.694069862365723,,887,35519,
,11.003508567810059,-11.003508567810059,,,,,888,35549,1.8433202505111694
3.0940771102905273,8.68863582611084,-8.68863582611084,3.2621331214904785,8.68863582611084,-8.68863582611084,,888,35559,
,11.847578048706055,-11.847578048706055,,,,,889,35599,28.96413230895996
4.722261428833008,8.672379493713379,-8.672379493713379,4.691446781158447,8.672379493713379,-8.672379493713379,,889,35599,
5.929184436798096,8.68056583404541,-8.68056583404541,5.86046028137207,8.68056583404541,-8.68056583404541,0.023431798443198204,890,35639,
,10.943182945251465,-10.943182945251465,,,,,891,35649,2.317829132080078
3.5530567169189453,8.680194854736328,-8.680194854736328,3.539973497390747,8.680193901062012,-8.680193901062012,,891,35679,
,11.026358604431152,-11.026358604431152,,,,,892,35699,2.426328182220459
2.312493324279785,8.671371459960938,-8.671371459960938,2.3168179988861084,8.671370506286621,-8.671370506286621,,892,35719,
,10.887321472167969,-10.887321472167969,,,,,893,35749,2.147397041320801
2.957486867904663,8.680273056030273,-8.680273056030273,3.082815170288086,8.680273056030273,-8.680273056030273,,893,35759,
,11.018129348754883,-11.018129348754883,,,,,894,35799,28.349458694458008
3.588223457336426,8.671831130981445,-8.671831130981445,3.5554778575897217,8.671831130981445,-8.671831130981445,,894,35799,
2.1749019622802734,8.660040855407715,-8.660040855407715,2.1790871620178223,8.660040855407715,-8.660040855407715,0.02524362877011299,895,35839,
,11.061286926269531,-11.061286926269531,,,,,896,35849,1.6107224225997925
2.635455369949341,8.694817543029785,-8.694817543029785,2.632103443145752,8.694816589355469,-8.694816589355469,,896,35879,
,10.966842651367188,-10.966842651367188,,,,,897,35899,1.8698629140853882
5.247259140014648,8.667878150939941,-8.667878150939941,5.199336051940918,8.667878150939941,-8.667878150939941,,897,35919,
,11.083431243896484,-11.083431243896484,,,,,898,35949,2.149259567260742
2.9416799545288086,8.677528381347656,-8.677528381347656,2.9470667839050293,8.677528381347656,-8.677528381347656,,898,35959,
,10.625267028808594,-10.625267028808594,,,,,899,35999,100.71694946289062
3.707123041152954,8.675454139709473,-8.675454139709473,3.689544677734375,8.675454139709473,-8.675454139709473,,899,35999,
2.6691436767578125,8.673151969909668,-8.673151969909668,2.6750378608703613,8.673151016235352,-8.673151016235352,0.02415626496076584,900,36039,
,10.979290962219238,-10.979290962219238,,,,,901,36049,1.7771962881088257
2.4123194217681885,8.685901641845703,-8.685901641845703,2.4185376167297363,8.685901641845703,-8.685901641845703,,901,36079,
,11.191837310791016,-11.191837310791016,,,,,902,36099,2.7157366275787354
2.647876739501953,8.66065502166748,-8.66065502166748,2.647512674331665,8.660654067993164,-8.660654067993164,,902,36119,
,11.033334732055664,-11.033334732055664,,,,,903,36149,1.8826686143875122
3.2961370944976807,8.712068557739258,-8.712068557739258,3.2889251708984375,8.712067604064941,-8.712067604064941,,903,36159,
,11.927743911743164,-11.927743911743164,,,,,904,36199,27.883798599243164
3.2911300659179688,8.72413158416748,-8.72413158416748,3.2736153602600098,8.724132537841797,-8.724132537841797,,904,36199,
4.2364115715026855,8.693682670593262,-8.693682670593262,4.279742240905762,8.693683624267578,-8.693683624267578,0.024913180619478226,905,36239,
,11.01644229888916,-11.01644229888916,,,,,906,36249,2.156477451324463
4.685210704803467,8.67116641998291,-8.67116641998291,4.643389701843262,8.67116641998291,-8.67116641998291,,906,36279,
,11.117880821228027,-11.117880821228027,,,,,907,36299,1.8822028636932373
2.2771358489990234,8.66540813446045,-8.66540813446045,2.2987608909606934,8.66540813446045,-8.66540813446045,,907,36319,
,11.061807632446289,-11.061807632446289,,,,,908,36349,2.611894130706787
5.260586738586426,8.685993194580078,-8.685993194580078,5.209877967834473,8.685993194580078,-8.685993194580078,,908,36359,
,11.40893268585205,-11.40893268585205,,,,,909,36399,28.356910705566406
2.185487747192383,8.689918518066406,-8.689918518066406,2.193558692932129,8.689918518066406,-8.689918518066406,,909,36399,
3.276371955871582,8.73963737487793,-8.73963737487793,3.27227520942688,8.73963737487793,-8.73963737487793,0.02555352821946144,910,36439,
,11.011184692382812,-11.011184692382812,,,,,911,36449,2.0551960468292236
3.253769874572754,8.6773099899292,-8.6773099899292,3.2358193397521973,8.677310943603516,-8.677310943603516,,911,36479,
,10.970510482788086,-10.970510482788086,,,,,912,36499,2.661719799041748
3.1421422958374023,8.678823471069336,-8.678823471069336,3.1465296745300293,8.678823471069336,-8.678823471069336,,912,36519,
,10.971921920776367,-10.971921920776367,,,,,913,36549,2.3592729568481445
4.284595966339111,8.673221588134766,-8.673221588134766,4.2415947914123535,8.673221588134766,-8.673221588134766,,913,36559,
,10.140493392944336,-10.140493392944336,,,,,914,36599,80.72704315185547
3.051900863647461,8.699302673339844,-8.699302673339844,3.047797918319702,8.699301719665527,-8.699301719665527,,914,36599,
2.496218681335449,8.668384552001953,-8.668384552001953,2.5110552310943604,8.668384552001953,-8.668384552001953,0.025793058797717094,915,36639,
,11.007589340209961,-11.007589340209961,,,,,916,36649,2.2989697456359863
3.9441585540771484,8.695769309997559,-8.695769309997559,4.236329555511475,8.695768356323242,-8.695768356323242,,916,36679,
,11.190704345703125,-11.190704345703125,,,,,917,36699,2.1711456775665283
2.615976095199585,8.666598320007324,-8.666598320007324,2.6131880283355713,8.666598320007324,-8.666598320007324,,917,36719,
,11.04345417022705,-11.04345417022705,,,,,918,36749,1.6235281229019165
2.7835607528686523,8.68610668182373,-8.68610668182373,2.779489040374756,8.686104774475098,-8.686104774475098,,918,36759,
,10.688499450683594,-10.688499450683594,,,,,919,36799,109.12865447998047
2.503085136413574,8.67907428741455,-8.67907428741455,2.4968700408935547,8.679075241088867,-8.679075241088867,,919,36799,
2.6458981037139893,8.734086036682129,-8.734086036682129,2.6423726081848145,8.734086036682129,-8.734086036682129,0.0234613586217165,920,36839,
,11.080459594726562,-11.080459594726562,,,,,921,36849,2.1434388160705566
