time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.8920392990112305,9.991119384765625,-9.991119384765625,4.831123352050781,9.991119384765625,-9.991119384765625,0.013857627287507057,895,35839,
,11.467085838317871,-11.467085838317871,,,,,896,35849,2.2968742847442627
3.0504941940307617,10.024212837219238,-10.024212837219238,3.055525779724121,10.024213790893555,-10.024213790893555,,896,35879,
,11.406208992004395,-11.406208992004395,,,,,897,35899,1.7662532329559326
2.1484854221343994,10.025612831115723,-10.025612831115723,2.1537528038024902,10.025611877441406,-10.025611877441406,,897,35919,
,11.405643463134766,-11.405643463134766,,,,,898,35949,1.7911661863327026
2.9352664947509766,10.004124641418457,-10.004124641418457,2.927717685699463,10.004124641418457,-10.004124641418457,,898,35959,
,11.521577835083008,-11.521577835083008,,,,,899,35999,40.37469482421875
3.399491310119629,10.008627891540527,-10.008627891540527,3.383934497833252,10.008626937866211,-10.008626937866211,,899,35999,
4.891490936279297,10.025506973266602,-10.025506973266602,4.850808143615723,10.025506973266602,-10.025506973266602,0.01495579443871975,900,36039,
,11.231240272521973,-11.231240272521973,,,,,901,36049,1.8074642419815063
3.0265567302703857,9.989496231079102,-9.989496231079102,3.0178661346435547,9.989496231079102,-9.989496231079102,,901,36079,
,11.454473495483398,-11.454473495483398,,,,,902,36099,6.756279468536377
2.771711587905884,10.000009536743164,-10.000009536743164,2.7707042694091797,10.000008583068848,-10.000008583068848,,902,36119,
,11.418155670166016,-11.418155670166016,,,,,903,36149,1.8475111722946167
2.0984888076782227,10.003979682922363,-10.003979682922363,2.1081783771514893,10.00397777557373,-10.00397777557373,,903,36159,
,11.453916549682617,-11.453916549682617,,,,,904,36199,30.39836883544922
8.66331958770752,9.980846405029297,-9.980846405029297,8.521078109741211,9.980846405029297,-9.980846405029297,,904,36199,
2.9718878269195557,10.007646560668945,-10.007646560668945,2.9723687171936035,10.007646560668945,-10.007646560668945,0.016354823485016823,905,36239,
,11.485401153564453,-11.485401153564453,,,,,906,36249,2.1036248207092285
2.2214889526367188,9.992985725402832,-9.992985725402832,2.230455160140991,9.992985725402832,-9.992985725402832,,906,36279,
,11.46040153503418,-11.46040153503418,,,,,907,36299,4.910863876342773
7.006525993347168,10.00410270690918,-10.00410270690918,7.711334228515625,10.00410270690918,-10.00410270690918,,907,36319,
,11.311074256896973,-11.311074256896973,,,,,908,36349,2.098968267440796
4.4075727462768555,10.000777244567871,-10.000777244567871,4.363842010498047,10.000776290893555,-10.000776290893555,,908,36359,
,11.39865779876709,-11.39865779876709,,,,,909,36399,96.04915618896484
3.5403969287872314,10.009115219116211,-10.009115219116211,3.59743070602417,10.009115219116211,-10.009115219116211,,909,36399,
5.210614204406738,9.99276065826416,-9.99276065826416,5.148788928985596,9.99276065826416,-9.99276065826416,0.015125729143619537,910,36439,
,11.393898010253906,-11.393898010253906,,,,,911,36449,2.154149055480957
6.48341178894043,10.002769470214844,-10.002769470214844,6.391605377197266,10.00277042388916,-10.00277042388916,,911,36479,
,11.316469192504883,-11.316469192504883,,,,,912,36499,1.7394777536392212
5.028200149536133,9.98323917388916,-9.98323917388916,4.980101108551025,9.98323917388916,-9.98323917388916,,912,36519,
,11.3821439743042,-11.3821439743042,,,,,913,36549,1.9078142642974854
2.7816057205200195,10.001147270202637,-10.001147270202637,2.9197373390197754,10.00114631652832,-10.00114631652832,,913,36559,
,11.955175399780273,-11.955175399780273,,,,,914,36599,61.210243225097656
3.0793192386627197,10.015975952148438,-10.015975952148438,3.065713882446289,10.015975952148438,-10.015975952148438,,914,36599,
2.184891700744629,10.000405311584473,-10.000405311584473,2.2106385231018066,10.000404357910156,-10.000404357910156,0.016145044937729836,915,36639,
,11.48686408996582,-11.48686408996582,,,,,916,36649,2.254964828491211
5.262255668640137,10.004642486572266,-10.004642486572266,5.209597587585449,10.004642486572266,-10.004642486572266,,916,36679,
,11.344746589660645,-11.344746589660645,,,,,917,36699,2.2696330547332764
3.669142484664917,10.006221771240234,-10.006221771240234,3.642953872680664,10.006221771240234,-10.006221771240234,,917,36719,
,11.456165313720703,-11.456165313720703,,,,,918,36749,2.1276063919067383
3.3051493167877197,10.011582374572754,-10.011582374572754,3.304084062576294,10.011581420898438,-10.011581420898438,,918,36759,
,11.460044860839844,-11.460044860839844,,,,,919,36799,32.77510452270508
3.3130643367767334,10.002227783203125,-10.002227783203125,3.292384386062622,10.002227783203125,-10.002227783203125,,919,36799,
2.512669801712036,10.023018836975098,-10.023018836975098,2.517441511154175,10.023018836975098,-10.023018836975098,0.014640933834016323,920,36839,
,11.305427551269531,-11.305427551269531,,,,,921,36849,2.016080617904663
5.02009391784668,10.008842468261719,-10.008842468261719,4.972626686096191,10.008842468261719,-10.008842468261719,,921,36879,
,11.382288932800293,-11.382288932800293,,,,,922,36899,2.383021593093872
3.059649705886841,10.008769035339355,-10.008769035339355,3.0449585914611816,10.008768081665039,-10.008768081665039,,922,36919,
,11.420232772827148,-11.420232772827148,,,,,923,36949,2.27801513671875
3.516411781311035,10.01423168182373,-10.01423168182373,3.65925931930542,10.014229774475098,-10.014229774475098,,923,36959,
,11.970080375671387,-11.970080375671387,,,,,924,36999,280.1083068847656
3.196549654006958,10.00173568725586,-10.00173568725586,3.1881935596466064,10.00173568725586,-10.00173568725586,,924,36999,
6.121993541717529,10.048912048339844,-10.048912048339844,6.035378932952881,10.048911094665527,-10.048911094665527,0.010976461693644524,925,37039,
,11.533536911010742,-11.533536911010742,,,,,926,37049,2.567190647125244
2.168607711791992,9.99310302734375,-9.99310302734375,2.1957197189331055,9.99310302734375,-9.99310302734375,,926,37079,
,11.481258392333984,-11.481258392333984,,,,,927,37099,2.6430935859680176
4.323482036590576,10.010558128356934,-10.010558128356934,4.288649559020996,10.01055908203125,-10.01055908203125,,927,37119,
,11.549829483032227,-11.549829483032227,,,,,928,37149,2.03889799118042
4.915547847747803,10.027937889099121,-10.027937889099121,4.8653059005737305,10.027936935424805,-10.027936935424805,,928,37159,
,11.033639907836914,-11.033639907836914,,,,,929,37199,98.78352355957031
3.1108617782592773,10.028458595275879,-10.028458595275879,3.247584104537964,10.028458595275879,-10.028458595275879,,929,37199,
2.9474260807037354,9.991328239440918,-9.991328239440918,2.9416232109069824,9.991327285766602,-9.991327285766602,0.01042565144598484,930,37239,
,11.41374397277832,-11.41374397277832,,,,,931,37249,2.0042061805725098
3.8997414112091064,9.997852325439453,-9.997852325439453,3.9015469551086426,9.997852325439453,-9.997852325439453,,931,37279,
,11.514291763305664,-11.514291763305664,,,,,932,37299,1.6267876625061035
2.976083517074585,10.014713287353516,-10.014713287353516,2.9578773975372314,10.014714241027832,-10.014714241027832,,932,37319,
,11.440531730651855,-11.440531730651855,,,,,933,37349,2.2160820960998535
6.396222114562988,9.999053001403809,-9.999053001403809,6.31191873550415,9.999053001403809,-9.999053001403809,,933,37359,
,11.550373077392578,-11.550373077392578,,,,,934,37399,31.992794036865234
4.465031623840332,9.998212814331055,-9.998212814331055,4.432405948638916,9.998211860656738,-9.998211860656738,,934,37399,
4.0348052978515625,10.025434494018555,-10.025434494018555,3.995434522628784,10.025434494018555,-10.025434494018555,0.013203984126448631,935,37439,
,11.362875938415527,-11.362875938415527,,,,,936,37449,2.0407605171203613
2.2216081619262695,9.991593360900879,-9.991593360900879,2.247912883758545,9.991592407226562,-9.991592407226562,,936,37479,
,11.48301887512207,-11.48301887512207,,,,,937,37499,7.186550617218018
2.777719736099243,10.046846389770508,-10.046846389770508,2.775944232940674,10.046845436096191,-10.046845436096191,,937,37519,
,11.469088554382324,-11.469088554382324,,,,,938,37549,2.512242555618286
4.149746894836426,9.996843338012695,-9.996843338012695,4.269932270050049,9.996842384338379,-9.996842384338379,,938,37559,
,11.51952075958252,-11.51952075958252,,,,,939,37599,33.54623794555664
8.510994911193848,9.998473167419434,-9.998473167419434,9.81768798828125,9.998473167419434,-9.998473167419434,,939,37599,
3.6462788581848145,10.019597053527832,-10.019597053527832,3.6288504600524902,10.019597053527832,-10.019597053527832,0.015030809678137302,940,37639,
,11.443172454833984,-11.443172454833984,,,,,941,37649,2.131098985671997
2.114414930343628,9.999815940856934,-9.999815940856934,2.1242871284484863,9.999815940856934,-9.999815940856934,,941,37679,
,11.416645050048828,-11.416645050048828,,,,,942,37699,15.146331787109375
4.567193984985352,10.013507843017578,-10.013507843017578,4.5174055099487305,10.013508796691895,-10.013508796691895,,942,37719,
,11.370513916015625,-11.370513916015625,,,,,943,37749,1.6249250173568726
2.394700050354004,10.000614166259766,-10.000614166259766,2.474830150604248,10.000615119934082,-10.000615119934082,,943,37759,
,11.491662979125977,-11.491662979125977,,,,,944,37799,28.759241104125977
4.250979900360107,9.998272895812988,-9.998272895812988,4.2161359786987305,9.998272895812988,-9.998272895812988,,944,37799,
3.4821035861968994,9.9944486618042,-9.9944486618042,3.522799015045166,9.9944486618042,-9.9944486618042,0.017216714099049568,945,37839,
,11.502495765686035,-11.502495765686035,,,,,946,37849,1.8230639696121216
6.0733795166015625,10.004768371582031,-10.004768371582031,5.9890241622924805,10.004767417907715,-10.004767417907715,,946,37879,
,11.367603302001953,-11.367603302001953,,,,,947,37899,4.831235885620117
2.7217862606048584,9.97982406616211,-9.97982406616211,2.7195048332214355,9.979823112487793,-9.979823112487793,,947,37919,
,11.314423561096191,-11.314423561096191,,,,,948,37949,6.313901424407959
2.9692888259887695,10.020532608032227,-10.020532608032227,2.971362590789795,10.020532608032227,-10.020532608032227,,948,37959,
,11.203802108764648,-11.203802108764648,,,,,949,37999,38.72066879272461
2.645254373550415,10.013070106506348,-10.013070106506348,2.6390998363494873,10.013070106506348,-10.013070106506348,,949,37999,
4.539799213409424,9.99216079711914,-9.99216079711914,4.493675231933594,9.99216079711914,-9.99216079711914,0.016216959804296494,950,38039,
,11.366783142089844,-11.366783142089844,,,,,951,38049,1.7981510162353516
3.8982152938842773,9.996830940246582,-9.996830940246582,3.8749537467956543,9.99682903289795,-9.99682903289795,,951,38079,
,11.426156997680664,-11.426156997680664,,,,,952,38099,1.904787540435791
3.321528434753418,10.053155899047852,-10.053155899047852,3.3040854930877686,10.053153991699219,-10.053153991699219,,952,38119,
,11.223503112792969,-11.223503112792969,,,,,953,38149,1.780688762664795
8.730554580688477,10.009196281433105,-10.009196281433105,8.586215019226074,10.009195327758789,-10.009195327758789,,953,38159,
,11.672340393066406,-11.672340393066406,,,,,954,38199,29.26960563659668
5.6377177238464355,10.03042221069336,-10.03042221069336,5.570030212402344,10.030421257019043,-10.030421257019043,,954,38199,
3.4264800548553467,10.014892578125,-10.014892578125,3.4248950481414795,10.014892578125,-10.014892578125,0.012486500665545464,955,38239,
,11.46682071685791,-11.46682071685791,,,,,956,38249,2.4745240211486816
4.04181432723999,10.006185531616211,-10.006185531616211,4.025002479553223,10.006185531616211,-10.006185531616211,,956,38279,
,11.476629257202148,-11.476629257202148,,,,,957,38299,2.0270235538482666
3.066229820251465,10.004033088684082,-10.004033088684082,3.0532593727111816,10.004033088684082,-10.004033088684082,,957,38319,
,11.41855239868164,-11.41855239868164,,,,,958,38349,13.08484935760498
2.361464500427246,10.005678176879883,-10.005678176879883,2.3778557777404785,10.005678176879883,-10.005678176879883,,958,38359,
,11.943938255310059,-11.943938255310059,,,,,959,38399,35.95650100708008
5.442929267883301,10.01274585723877,-10.01274585723877,5.379272937774658,10.012744903564453,-10.012744903564453,,959,38399,
2.721714973449707,10.003411293029785,-10.003411293029785,2.88295316696167,10.003410339355469,-10.003410339355469,0.013879990205168724,960,38439,
,11.381790161132812,-11.381790161132812,,,,,961,38449,2.129469156265259
4.362130165100098,10.006511688232422,-10.006511688232422,4.336619853973389,10.006511688232422,-10.006511688232422,,961,38479,
,11.498359680175781,-11.498359680175781,,,,,962,38499,2.5455374717712402
3.127098321914673,9.996100425720215,-9.996100425720215,3.1161506175994873,9.996101379394531,-9.996101379394531,,962,38519,
,11.444910049438477,-11.444910049438477,,,,,963,38549,2.3071188926696777
2.622199296951294,10.002037048339844,-10.002037048339844,2.641174793243408,10.002036094665527,-10.002036094665527,,963,38559,
,11.247535705566406,-11.247535705566406,,,,,964,38599,32.80118179321289
2.24609375,9.98676872253418,-9.98676872253418,2.275787353515625,9.986769676208496,-9.986769676208496,,964,38599,
2.4643895626068115,10.011972427368164,-10.011972427368164,2.4846978187561035,10.011972427368164,-10.011972427368164,0.012997006997466087,965,38639,
,11.438223838806152,-11.438223838806152,,,,,966,38649,1.9620637893676758
3.4401655197143555,9.995401382446289,-9.995401382446289,3.446791172027588,9.995401382446289,-9.995401382446289,,966,38679,
,11.173877716064453,-11.173877716064453,,,,,967,38699,2.2214372158050537
2.724432945251465,10.038107872009277,-10.038107872009277,2.724562406539917,10.038107872009277,-10.038107872009277,,967,38719,
,11.426565170288086,-11.426565170288086,,,,,968,38749,6.886897563934326
2.8612852096557617,9.99791145324707,-9.99791145324707,2.8505449295043945,9.997912406921387,-9.997912406921387,,968,38759,
,11.15665340423584,-11.15665340423584,,,,,969,38799,41.4513053894043
3.597855567932129,10.0390043258667,-10.0390043258667,3.5711989402770996,10.039002418518066,-10.039002418518066,,969,38799,
2.0566704273223877,10.014602661132812,-10.014602661132812,2.0641753673553467,10.014601707458496,-10.014601707458496,0.0133290346711874,970,38839,
,11.389337539672852,-11.389337539672852,,,,,971,38849,1.7024576663970947
2.902674674987793,10.002447128295898,-10.002447128295898,2.9025893211364746,10.002446174621582,-10.002446174621582,,971,38879,
,11.301884651184082,-11.301884651184082,,,,,972,38899,2.1096785068511963
3.6720752716064453,9.984796524047852,-9.984796524047852,3.69819712638855,9.984795570373535,-9.984795570373535,,972,38919,
,11.486860275268555,-11.486860275268555,,,,,973,38949,2.577202320098877
5.621171474456787,10.017070770263672,-10.017070770263672,5.660099029541016,10.017070770263672,-10.017070770263672,,973,38959,
,11.470953941345215,-11.470953941345215,,,,,974,38999,33.30409622192383
3.9718148708343506,9.993823051452637,-9.993823051452637,3.949843645095825,9.993824005126953,-9.993824005126953,,974,38999,
5.41841983795166,9.99464225769043,-9.99464225769043,5.648027420043945,9.99464225769043,-9.99464225769043,0.014585430733859539,975,39039,
