time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.500511169433594,-11.500511169433594,,,,,1047,41899,6.783055305480957
3.3981800079345703,11.012027740478516,-11.012027740478516,3.4178779125213623,11.012025833129883,-11.012025833129883,,1047,41919,
,11.466031074523926,-11.466031074523926,,,,,1048,41949,6.08293342590332
2.857923746109009,11.000462532043457,-11.000462532043457,2.858666181564331,11.00046157836914,-11.00046157836914,,1048,41959,
,11.959403991699219,-11.959403991699219,,,,,1049,41999,31.735748291015625
2.7555224895477295,11.014158248901367,-11.014158248901367,2.8920705318450928,11.014158248901367,-11.014158248901367,,1049,41999,
3.1171319484710693,10.996453285217285,-10.996453285217285,3.111656904220581,10.996453285217285,-10.996453285217285,0.013477095402777195,1050,42039,
,11.701895713806152,-11.701895713806152,,,,,1051,42049,1.6323755979537964
2.2062065601348877,10.987367630004883,-10.987367630004883,2.2399497032165527,10.987366676330566,-10.987366676330566,,1051,42079,
,11.747098922729492,-11.747098922729492,,,,,1052,42099,1.852400541305542
3.395653009414673,11.006989479064941,-11.006989479064941,3.390036106109619,11.006988525390625,-11.006988525390625,,1052,42119,
,11.572673797607422,-11.572673797607422,,,,,1053,42149,1.9103754758834839
3.4039499759674072,11.027833938598633,-11.027833938598633,3.3791937828063965,11.027835845947266,-11.027835845947266,,1053,42159,
,11.592904090881348,-11.592904090881348,,,,,1054,42199,56.70636749267578
3.4889698028564453,10.984834671020508,-10.984834671020508,3.4793410301208496,10.984833717346191,-10.984833717346191,,1054,42199,
2.535128355026245,11.012106895446777,-11.012106895446777,2.554398775100708,11.012107849121094,-11.012107849121094,0.014253485016524792,1055,42239,
,11.704483032226562,-11.704483032226562,,,,,1056,42249,1.7317943572998047
4.698848724365234,10.992151260375977,-10.992151260375977,4.651462554931641,10.992151260375977,-10.992151260375977,,1056,42279,
,11.739068984985352,-11.739068984985352,,,,,1057,42299,2.3797619342803955
3.154897689819336,11.030858993530273,-11.030858993530273,3.307180881500244,11.030858039855957,-11.030858039855957,,1057,42319,
,11.611684799194336,-11.611684799194336,,,,,1058,42349,1.695007085800171
2.1227362155914307,11.00539493560791,-11.00539493560791,2.1311516761779785,11.005393981933594,-11.005393981933594,,1058,42359,
,11.605209350585938,-11.605209350585938,,,,,1059,42399,38.81752395629883
4.873466491699219,11.01630687713623,-11.01630687713623,4.914601802825928,11.01630687713623,-11.01630687713623,,1059,42399,
2.0276546478271484,11.088418960571289,-11.088418960571289,2.0425679683685303,11.088418960571289,-11.088418960571289,0.013017043471336365,1060,42439,
,11.77946949005127,-11.77946949005127,,,,,1061,42449,1.6910489797592163
2.155613899230957,11.00342845916748,-11.00342845916748,2.1614198684692383,11.003427505493164,-11.003427505493164,,1061,42479,
,11.643576622009277,-11.643576622009277,,,,,1062,42499,2.0931475162506104
2.3359057903289795,11.003512382507324,-11.003512382507324,2.3488833904266357,11.003512382507324,-11.003512382507324,,1062,42519,
,11.582127571105957,-11.582127571105957,,,,,1063,42549,1.8400605916976929
2.791118860244751,10.987178802490234,-10.987178802490234,2.7784950733184814,10.987178802490234,-10.987178802490234,,1063,42559,
,11.997052192687988,-11.997052192687988,,,,,1064,42599,38.70204162597656
3.4314870834350586,10.991069793701172,-10.991069793701172,3.4230847358703613,10.991069793701172,-10.991069793701172,,1064,42599,
3.0024051666259766,10.977962493896484,-10.977962493896484,3.004786252975464,10.977962493896484,-10.977962493896484,0.013076546601951122,1065,42639,
,11.588323593139648,-11.588323593139648,,,,,1066,42649,2.453103542327881
7.942843914031982,11.013593673706055,-11.013593673706055,7.83367395401001,11.013592720031738,-11.013592720031738,,1066,42679,
,11.811400413513184,-11.811400413513184,,,,,1067,42699,7.173511981964111
2.1715879440307617,10.993873596191406,-10.993873596191406,2.17885160446167,10.993873596191406,-10.993873596191406,,1067,42719,
,11.758247375488281,-11.758247375488281,,,,,1068,42749,2.4884939193725586
4.250645637512207,11.00204849243164,-11.00204849243164,4.2165937423706055,11.00204849243164,-11.00204849243164,,1068,42759,
,11.817426681518555,-11.817426681518555,,,,,1069,42799,110.22761535644531
4.771566390991211,11.006505012512207,-11.006505012512207,4.912679195404053,11.00650405883789,-11.00650405883789,,1069,42799,
2.639627456665039,10.978621482849121,-10.978621482849121,2.6312172412872314,10.978621482849121,-10.978621482849121,0.014224636368453503,1070,42839,
,11.75695514678955,-11.75695514678955,,,,,1071,42849,2.3581087589263916
2.5697946548461914,10.99795913696289,-10.99795913696289,2.586221218109131,10.99795913696289,-10.99795913696289,,1071,42879,
,11.6728515625,-11.6728515625,,,,,1072,42899,1.5685800313949585
4.0969133377075195,11.01957893371582,-11.01957893371582,4.059565544128418,11.019577980041504,-11.019577980041504,,1072,42919,
,11.491575241088867,-11.491575241088867,,,,,1073,42949,1.9439030885696411
8.106064796447754,11.014815330505371,-11.014815330505371,7.9730634689331055,11.014815330505371,-11.014815330505371,,1073,42959,
,11.105669021606445,-11.105669021606445,,,,,1074,42999,35.110862731933594
3.9414165019989014,10.982498168945312,-10.982498168945312,3.908881664276123,10.982498168945312,-10.982498168945312,,1074,42999,
5.479717254638672,10.997560501098633,-10.997560501098633,5.420116424560547,10.99756145477295,-10.99756145477295,0.013943402096629143,1075,43039,
,11.618407249450684,-11.618407249450684,,,,,1076,43049,2.1664891242980957
5.324506759643555,11.032709121704102,-11.032709121704102,5.267388343811035,11.032710075378418,-11.032710075378418,,1076,43079,
,11.564016342163086,-11.564016342163086,,,,,1077,43099,1.7820857763290405
3.0382635593414307,11.011757850646973,-11.011757850646973,3.029782772064209,11.011757850646973,-11.011757850646973,,1077,43119,
,11.710283279418945,-11.710283279418945,,,,,1078,43149,1.6877893209457397
2.8899669647216797,11.002959251403809,-11.002959251403809,2.882254123687744,11.002959251403809,-11.002959251403809,,1078,43159,
,11.444849967956543,-11.444849967956543,,,,,1079,43199,61.22514724731445
2.2009849548339844,11.026062965393066,-11.026062965393066,2.2096335887908936,11.026061058044434,-11.026061058044434,,1079,43199,
2.333402633666992,10.977752685546875,-10.977752685546875,2.3449063301086426,10.977752685546875,-10.977752685546875,0.015408849343657494,1080,43239,
,11.638273239135742,-11.638273239135742,,,,,1081,43249,1.8700957298278809
2.690267324447632,10.995134353637695,-10.995134353637695,2.702779769897461,10.995135307312012,-10.995135307312012,,1081,43279,
,11.624269485473633,-11.624269485473633,,,,,1082,43299,11.715805053710938
3.6864757537841797,11.010254859924316,-11.010254859924316,3.866170883178711,11.010254859924316,-11.010254859924316,,1082,43319,
,11.63525390625,-11.63525390625,,,,,1083,43349,1.7434358596801758
3.856682777404785,10.974869728088379,-10.974869728088379,3.9249062538146973,10.974868774414062,-10.974868774414062,,1083,43359,
,11.414383888244629,-11.414383888244629,,,,,1084,43399,38.046390533447266
2.831411361694336,10.987796783447266,-10.987796783447266,2.842682361602783,10.987796783447266,-10.987796783447266,,1084,43399,
2.580904722213745,11.00151538848877,-11.00151538848877,2.5787317752838135,11.00151538848877,-11.00151538848877,0.011796490289270878,1085,43439,
,11.486174583435059,-11.486174583435059,,,,,1086,43449,1.7262064218521118
2.2472145557403564,10.994610786437988,-10.994610786437988,2.2522778511047363,10.994611740112305,-10.994611740112305,,1086,43479,
,11.771577835083008,-11.771577835083008,,,,,1087,43499,2.6060733795166016
3.2195804119110107,11.013690948486328,-11.013690948486328,3.3712096214294434,11.013689994812012,-11.013689994812012,,1087,43519,
,11.706165313720703,-11.706165313720703,,,,,1088,43549,9.459210395812988
2.775860071182251,10.983396530151367,-10.983396530151367,2.7644991874694824,10.983394622802734,-10.983394622802734,,1088,43559,
,11.47928237915039,-11.47928237915039,,,,,1089,43599,89.23188018798828
2.4520161151885986,11.050064086914062,-11.050064086914062,2.4468624591827393,11.05006217956543,-11.05006217956543,,1089,43599,
2.387237310409546,11.019695281982422,-11.019695281982422,2.386275053024292,11.019696235656738,-11.019696235656738,0.014703859575092793,1090,43639,
,11.604503631591797,-11.604503631591797,,,,,1091,43649,2.356245994567871
3.3065078258514404,10.986467361450195,-10.986467361450195,3.439058303833008,10.986467361450195,-10.986467361450195,,1091,43679,
,11.69190788269043,-11.69190788269043,,,,,1092,43699,2.5508925914764404
1.794648289680481,11.010908126831055,-11.010908126831055,1.810532569885254,11.010907173156738,-11.010907173156738,,1092,43719,
,11.651351928710938,-11.651351928710938,,,,,1093,43749,1.5941914319992065
4.105973243713379,10.98651123046875,-10.98651123046875,4.404857158660889,10.986510276794434,-10.986510276794434,,1093,43759,
,11.837238311767578,-11.837238311767578,,,,,1094,43799,39.33161544799805
4.958606243133545,10.977373123168945,-10.977373123168945,5.18328857421875,10.977372169494629,-10.977372169494629,,1094,43799,
2.3218395709991455,10.997076988220215,-10.997076988220215,2.32688570022583,10.997075080871582,-10.997075080871582,0.012330479919910431,1095,43839,
,11.627857208251953,-11.627857208251953,,,,,1096,43849,4.553701877593994
5.86423921585083,11.005348205566406,-11.005348205566406,5.803701400756836,11.005348205566406,-11.005348205566406,,1096,43879,
,11.730752944946289,-11.730752944946289,,,,,1097,43899,2.290820598602295
3.396940231323242,11.046018600463867,-11.046018600463867,3.3806662559509277,11.04601764678955,-11.04601764678955,,1097,43919,
,11.556928634643555,-11.556928634643555,,,,,1098,43949,2.3106112480163574
3.286886215209961,10.987150192260742,-10.987150192260742,3.286940813064575,10.987149238586426,-10.987149238586426,,1098,43959,
,11.583736419677734,-11.583736419677734,,,,,1099,43999,34.73833084106445
7.392621040344238,10.992147445678711,-10.992147445678711,7.293745994567871,10.992145538330078,-10.992145538330078,,1099,43999,
2.6698827743530273,11.004537582397461,-11.004537582397461,2.6747829914093018,11.004537582397461,-11.004537582397461,0.012197759933769703,1100,44039,
,11.584830284118652,-11.584830284118652,,,,,1101,44049,4.217959880828857
4.426599025726318,10.986377716064453,-10.986377716064453,4.381894111633301,10.986376762390137,-10.986376762390137,,1101,44079,
,11.807143211364746,-11.807143211364746,,,,,1102,44099,6.876885890960693
3.24859619140625,10.997489929199219,-10.997489929199219,3.2275166511535645,10.997489929199219,-10.997489929199219,,1102,44119,
,11.700226783752441,-11.700226783752441,,,,,1103,44149,1.8703285455703735
3.207397699356079,10.99361515045166,-10.99361515045166,3.1893439292907715,10.99361515045166,-10.99361515045166,,1103,44159,
,11.249931335449219,-11.249931335449219,,,,,1104,44199,37.789344787597656
3.3858063220977783,10.990427017211914,-10.990427017211914,3.4953505992889404,10.990427017211914,-10.990427017211914,,1104,44199,
4.776787757873535,11.023652076721191,-11.023652076721191,4.737639427185059,11.023652076721191,-11.023652076721191,0.015062393620610237,1105,44239,
,11.642526626586914,-11.642526626586914,,,,,1106,44249,1.838197946548462
3.7734031677246094,10.98576545715332,-10.98576545715332,3.7608001232147217,10.98576545715332,-10.98576545715332,,1106,44279,
,11.638116836547852,-11.638116836547852,,,,,1107,44299,12.328615188598633
5.650473117828369,11.02433967590332,-11.02433967590332,5.588522911071777,11.024340629577637,-11.024340629577637,,1107,44319,
,11.520000457763672,-11.520000457763672,,,,,1108,44349,2.4426262378692627
2.4237871170043945,11.046211242675781,-11.046211242675781,2.426807403564453,11.046210289001465,-11.046210289001465,,1108,44359,
,11.649935722351074,-11.649935722351074,,,,,1109,44399,31.44890022277832
3.0585527420043945,10.994423866271973,-10.994423866271973,3.105661630630493,10.994422912597656,-10.994422912597656,,1109,44399,
3.915428876876831,10.986754417419434,-10.986754417419434,3.886204957962036,10.9867525100708,-10.9867525100708,0.012830008752644062,1110,44439,
,11.489068984985352,-11.489068984985352,,,,,1111,44449,12.373085975646973
2.661299705505371,10.997215270996094,-10.997215270996094,2.6738638877868652,10.997214317321777,-10.997214317321777,,1111,44479,
,11.733467102050781,-11.733467102050781,,,,,1112,44499,2.5026965141296387
3.2910823822021484,10.980820655822754,-10.980820655822754,3.2778098583221436,10.980819702148438,-10.980819702148438,,1112,44519,
,11.687650680541992,-11.687650680541992,,,,,1113,44549,24.11729621887207
2.3838043212890625,11.047372817993164,-11.047372817993164,2.3970704078674316,11.047372817993164,-11.047372817993164,,1113,44559,
,11.694276809692383,-11.694276809692383,,,,,1114,44599,37.20447540283203
3.413820266723633,10.980864524841309,-10.980864524841309,3.391063690185547,10.980862617492676,-10.980862617492676,,1114,44599,
2.696824312210083,11.03745174407959,-11.03745174407959,2.700180768966675,11.03745174407959,-11.03745174407959,0.012543881312012672,1115,44639,
,11.587882995605469,-11.587882995605469,,,,,1116,44649,2.185814142227173
3.1360387802124023,11.019475936889648,-11.019475936889648,3.1228718757629395,11.019475936889648,-11.019475936889648,,1116,44679,
,11.51450252532959,-11.51450252532959,,,,,1117,44699,2.1306331157684326
3.8359639644622803,11.00549030303955,-11.00549030303955,3.823498487472534,11.005491256713867,-11.005491256713867,,1117,44719,
,11.658130645751953,-11.658130645751953,,,,,1118,44749,1.9059516191482544
3.0773162841796875,11.036690711975098,-11.036690711975098,3.067749500274658,11.036691665649414,-11.036691665649414,,1118,44759,
,11.356239318847656,-11.356239318847656,,,,,1119,44799,30.204654693603516
3.617668390274048,11.000558853149414,-11.000558853149414,3.5855650901794434,11.000557899475098,-11.000557899475098,,1119,44799,
2.299952507019043,11.006244659423828,-11.006244659423828,2.3173863887786865,11.006243705749512,-11.006243705749512,0.014451341703534126,1120,44839,
,11.69052505493164,-11.69052505493164,,,,,1121,44849,4.640780448913574
4.635763168334961,10.979598045349121,-10.979598045349121,4.605713844299316,10.979596138000488,-10.979596138000488,,1121,44879,
,11.613343238830566,-11.613343238830566,,,,,1122,44899,2.455897569656372
3.068042039871216,10.974294662475586,-10.974294662475586,3.0767822265625,10.97429370880127,-10.97429370880127,,1122,44919,
,11.623846054077148,-11.623846054077148,,,,,1123,44949,2.106884479522705
3.5081863403320312,10.988005638122559,-10.988005638122559,3.7532565593719482,10.988004684448242,-10.988004684448242,,1123,44959,
,11.468856811523438,-11.468856811523438,,,,,1124,44999,35.77023696899414
2.8459787368774414,10.991744995117188,-10.991744995117188,2.8317198753356934,10.991744995117188,-10.991744995117188,,1124,44999,
3.84838604927063,10.974601745605469,-10.974601745605469,3.8178107738494873,10.974600791931152,-10.974600791931152,0.014337724074721336,1125,45039,
