time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.883504629135132,10.562932968139648,-10.562932968139648,3.8608524799346924,10.562932968139648,-10.562932968139648,,158,6359,
,11.68613052368164,-11.68613052368164,,,,,159,6399,378.2175598144531
3.613924980163574,10.720170021057129,-10.720170021057129,3.5843474864959717,10.720170021057129,-10.720170021057129,,159,6399,
3.454160451889038,10.651291847229004,-10.651291847229004,3.5545260906219482,10.651291847229004,-10.651291847229004,0.020883377641439438,160,6439,
,12.040212631225586,-12.040212631225586,,,,,161,6449,2.040294885635376
2.8488872051239014,10.562066078186035,-10.562066078186035,2.8578174114227295,10.562067031860352,-10.562067031860352,,161,6479,
,12.136743545532227,-12.136743545532227,,,,,162,6499,7.089460372924805
5.106425762176514,10.618364334106445,-10.618364334106445,5.056351184844971,10.618363380432129,-10.618363380432129,,162,6519,
,11.923065185546875,-11.923065185546875,,,,,163,6549,1.8011778593063354
3.091144323348999,10.607888221740723,-10.607888221740723,3.092899799346924,10.607888221740723,-10.607888221740723,,163,6559,
,11.603500366210938,-11.603500366210938,,,,,164,6599,36.88782501220703
2.4852991104125977,10.61233901977539,-10.61233901977539,2.484668254852295,10.61233901977539,-10.61233901977539,,164,6599,
4.899716377258301,10.571819305419922,-10.571819305419922,4.842846870422363,10.571820259094238,-10.571820259094238,0.017469368875026703,165,6639,
,12.047014236450195,-12.047014236450195,,,,,166,6649,2.341810703277588
4.322719573974609,10.641408920288086,-10.641408920288086,4.468465805053711,10.641408920288086,-10.641408920288086,,166,6679,
,12.104196548461914,-12.104196548461914,,,,,167,6699,5.180249214172363
4.48124361038208,10.602495193481445,-10.602495193481445,4.433348655700684,10.602495193481445,-10.602495193481445,,167,6719,
,12.053376197814941,-12.053376197814941,,,,,168,6749,2.5599730014801025
1.996994137763977,10.594430923461914,-10.594430923461914,2.0102596282958984,10.594430923461914,-10.594430923461914,,168,6759,
,12.160900115966797,-12.160900115966797,,,,,169,6799,40.25176239013672
3.9985897541046143,10.58687973022461,-10.58687973022461,3.9703667163848877,10.58687973022461,-10.58687973022461,,169,6799,
3.524160146713257,10.609155654907227,-10.609155654907227,3.6725425720214844,10.609155654907227,-10.609155654907227,0.01911519654095173,170,6839,
,11.993776321411133,-11.993776321411133,,,,,171,6849,2.1394808292388916
6.068086624145508,10.60839557647705,-10.60839557647705,5.983919620513916,10.608394622802734,-10.608394622802734,,171,6879,
,12.097709655761719,-12.097709655761719,,,,,172,6899,2.307351589202881
2.554917335510254,10.647390365600586,-10.647390365600586,2.5480291843414307,10.64738941192627,-10.64738941192627,,172,6919,
,12.175434112548828,-12.175434112548828,,,,,173,6949,15.958211898803711
5.109787464141846,10.595487594604492,-10.595487594604492,5.075284957885742,10.595487594604492,-10.595487594604492,,173,6959,
,12.245454788208008,-12.245454788208008,,,,,174,6999,34.85009002685547
2.6705267429351807,10.664204597473145,-10.664204597473145,2.6777424812316895,10.664204597473145,-10.664204597473145,,174,6999,
3.633904218673706,10.619854927062988,-10.619854927062988,3.6186695098876953,10.619853973388672,-10.619853973388672,0.0233516376465559,175,7039,
,12.149243354797363,-12.149243354797363,,,,,176,7049,5.772104263305664
6.008934497833252,10.589262962341309,-10.589262962341309,5.9350128173828125,10.589262962341309,-10.589262962341309,,176,7079,
,12.157870292663574,-12.157870292663574,,,,,177,7099,1.7997808456420898
2.4448633193969727,10.532018661499023,-10.532018661499023,2.444296360015869,10.53201675415039,-10.53201675415039,,177,7119,
,12.039079666137695,-12.039079666137695,,,,,178,7149,1.9341241121292114
2.991032600402832,10.663616180419922,-10.663616180419922,2.972832441329956,10.663615226745605,-10.663615226745605,,178,7159,
,11.42277717590332,-11.42277717590332,,,,,179,7199,36.444515228271484
4.323554039001465,10.643655776977539,-10.643655776977539,4.30979585647583,10.643654823303223,-10.643654823303223,,179,7199,
2.741551637649536,10.540833473205566,-10.540833473205566,2.752883195877075,10.54083251953125,-10.54083251953125,0.020934734493494034,180,7239,
,12.134169578552246,-12.134169578552246,,,,,181,7249,7.153721332550049
2.1993162631988525,10.622201919555664,-10.622201919555664,2.2224442958831787,10.622200965881348,-10.622200965881348,,181,7279,
,11.848062515258789,-11.848062515258789,,,,,182,7299,1.6929116249084473
4.929590225219727,10.634176254272461,-10.634176254272461,4.8760552406311035,10.634177207946777,-10.634177207946777,,182,7319,
,11.974319458007812,-11.974319458007812,,,,,183,7349,2.3157336711883545
2.659106492996216,10.59756088256836,-10.59756088256836,2.65539288520813,10.597559928894043,-10.597559928894043,,183,7359,
,11.886710166931152,-11.886710166931152,,,,,184,7399,351.9654235839844
2.9067037105560303,10.644062995910645,-10.644062995910645,2.91524076461792,10.644062042236328,-10.644062042236328,,184,7399,
4.095363616943359,10.53883171081543,-10.53883171081543,4.070774555206299,10.538830757141113,-10.538830757141113,0.02781999483704567,185,7439,
,12.034192085266113,-12.034192085266113,,,,,186,7449,1.7834827899932861
3.981614112854004,10.55682373046875,-10.55682373046875,3.961472988128662,10.55682373046875,-10.55682373046875,,186,7479,
,12.073461532592773,-12.073461532592773,,,,,187,7499,1.770677089691162
2.479887008666992,10.604862213134766,-10.604862213134766,2.4822909832000732,10.604862213134766,-10.604862213134766,,187,7519,
,12.124645233154297,-12.124645233154297,,,,,188,7549,7.944181442260742
2.1385669708251953,10.528635025024414,-10.528635025024414,2.1698684692382812,10.528635025024414,-10.528635025024414,,188,7559,
,12.103277206420898,-12.103277206420898,,,,,189,7599,30.92736053466797
5.164790153503418,10.57471752166748,-10.57471752166748,5.11831521987915,10.574716567993164,-10.574716567993164,,189,7599,
4.626870155334473,10.637821197509766,-10.637821197509766,4.573758125305176,10.63782024383545,-10.63782024383545,0.023222284391522408,190,7639,
,12.24693775177002,-12.24693775177002,,,,,191,7649,2.0447187423706055
3.9220573902130127,10.588264465332031,-10.588264465332031,3.885878086090088,10.588263511657715,-10.588263511657715,,191,7679,
,11.957427978515625,-11.957427978515625,,,,,192,7699,1.9352883100509644
2.471923828125,10.667055130004883,-10.667055130004883,2.4887197017669678,10.667054176330566,-10.667054176330566,,192,7719,
,12.036393165588379,-12.036393165588379,,,,,193,7749,1.8237624168395996
6.6292290687561035,10.592547416687012,-10.592547416687012,7.6988043785095215,10.592547416687012,-10.592547416687012,,193,7759,
,11.825567245483398,-11.825567245483398,,,,,194,7799,31.359493255615234
3.8917782306671143,10.555044174194336,-10.555044174194336,3.8700287342071533,10.55504322052002,-10.55504322052002,,194,7799,
3.115987777709961,10.595602989196777,-10.595602989196777,3.4056167602539062,10.595603942871094,-10.595603942871094,0.020222797989845276,195,7839,
,12.033172607421875,-12.033172607421875,,,,,196,7849,1.7636921405792236
3.151989221572876,10.763984680175781,-10.763984680175781,3.1416702270507812,10.763983726501465,-10.763983726501465,,196,7879,
,12.085955619812012,-12.085955619812012,,,,,197,7899,2.3997855186462402
3.135967254638672,10.710691452026367,-10.710691452026367,3.1322243213653564,10.710691452026367,-10.710691452026367,,197,7919,
,12.03961181640625,-12.03961181640625,,,,,198,7949,1.6370322704315186
2.7942419052124023,10.57306957244873,-10.57306957244873,2.8806312084198,10.573068618774414,-10.573068618774414,,198,7959,
,12.38460922241211,-12.38460922241211,,,,,199,7999,27.84654426574707
4.90717887878418,10.558076858520508,-10.558076858520508,4.8520731925964355,10.558075904846191,-10.558075904846191,,199,7999,
3.9792301654815674,10.529287338256836,-10.529287338256836,3.950049638748169,10.529287338256836,-10.529287338256836,0.0213791411370039,200,8039,
,12.180009841918945,-12.180009841918945,,,,,201,8049,2.251239538192749
2.581143617630005,10.579890251159668,-10.579890251159668,2.5732200145721436,10.579890251159668,-10.579890251159668,,201,8079,
,11.948568344116211,-11.948568344116211,,,,,202,8099,1.8565915822982788
5.317234992980957,10.530024528503418,-10.530024528503418,5.257486343383789,10.530024528503418,-10.530024528503418,,202,8119,
,12.032102584838867,-12.032102584838867,,,,,203,8149,1.9525177478790283
5.367516994476318,10.596199989318848,-10.596199989318848,5.591603755950928,10.596199035644531,-10.596199035644531,,203,8159,
,12.01832389831543,-12.01832389831543,,,,,204,8199,36.36628341674805
4.349851608276367,10.48144817352295,-10.48144817352295,4.312405586242676,10.48144817352295,-10.48144817352295,,204,8199,
4.151844501495361,10.74128246307373,-10.74128246307373,4.112011909484863,10.741281509399414,-10.741281509399414,0.022869104519486427,205,8239,
,12.13623332977295,-12.13623332977295,,,,,206,8249,1.8053687810897827
2.9437062740325928,10.61591911315918,-10.61591911315918,2.9318184852600098,10.615918159484863,-10.615918159484863,,206,8279,
,12.076231002807617,-12.076231002807617,,,,,207,8299,2.0535662174224854
2.7307748794555664,10.709280967712402,-10.709280967712402,2.7406628131866455,10.709280014038086,-10.709280014038086,,207,8319,
,11.989770889282227,-11.989770889282227,,,,,208,8349,2.275453805923462
2.965378999710083,10.559948921203613,-10.559948921203613,3.1743903160095215,10.559947967529297,-10.559947967529297,,208,8359,
,12.168510437011719,-12.168510437011719,,,,,209,8399,33.7138786315918
2.903413772583008,10.598923683166504,-10.598923683166504,2.9120922088623047,10.598923683166504,-10.598923683166504,,209,8399,
2.244091272354126,10.525218963623047,-10.525218963623047,2.255742311477661,10.52521800994873,-10.52521800994873,0.02461627870798111,210,8439,
,12.164302825927734,-12.164302825927734,,,,,211,8449,1.8221325874328613
2.309751272201538,10.588421821594238,-10.588421821594238,2.329963207244873,10.588422775268555,-10.588422775268555,,211,8479,
,12.033422470092773,-12.033422470092773,,,,,212,8499,2.2111926078796387
3.537583589553833,10.578770637512207,-10.578770637512207,3.5188827514648438,10.57876968383789,-10.57876968383789,,212,8519,
,12.089652061462402,-12.089652061462402,,,,,213,8549,1.7976853847503662
2.520132303237915,10.521878242492676,-10.521878242492676,2.5202672481536865,10.521878242492676,-10.521878242492676,,213,8559,
,12.07133960723877,-12.07133960723877,,,,,214,8599,38.13579559326172
3.7842752933502197,10.523417472839355,-10.523417472839355,3.756129026412964,10.523416519165039,-10.523416519165039,,214,8599,
3.5596132278442383,10.60701847076416,-10.60701847076416,3.5456275939941406,10.60701847076416,-10.60701847076416,0.025504888966679573,215,8639,
,12.20841121673584,-12.20841121673584,,,,,216,8649,1.7373822927474976
4.386209964752197,10.568472862243652,-10.568472862243652,4.334505081176758,10.568472862243652,-10.568472862243652,,216,8679,
,12.083898544311523,-12.083898544311523,,,,,217,8699,1.6521662473678589
3.1241416931152344,10.53722858428955,-10.53722858428955,3.1306333541870117,10.53722858428955,-10.53722858428955,,217,8719,
,11.982294082641602,-11.982294082641602,,,,,218,8749,1.7560087442398071
1.982474446296692,10.553977012634277,-10.553977012634277,1.9968217611312866,10.553976058959961,-10.553976058959961,,218,8759,
,12.032957077026367,-12.032957077026367,,,,,219,8799,50.27279281616211
2.133965492248535,10.510568618774414,-10.510568618774414,2.15513277053833,10.510568618774414,-10.510568618774414,,219,8799,
10.020041465759277,10.568623542785645,-10.568623542785645,9.843435287475586,10.568622589111328,-10.568622589111328,0.017887914553284645,220,8839,
,12.106101989746094,-12.106101989746094,,,,,221,8849,2.3569445610046387
5.866885662078857,10.54967975616455,-10.54967975616455,5.885272026062012,10.54967975616455,-10.54967975616455,,221,8879,
,11.95124340057373,-11.95124340057373,,,,,222,8899,2.0151491165161133
3.877878189086914,10.562912940979004,-10.562912940979004,3.850994825363159,10.562911987304688,-10.562911987304688,,222,8919,
,11.979494094848633,-11.979494094848633,,,,,223,8949,9.885523796081543
2.1785733699798584,10.49621295928955,-10.49621295928955,2.194369077682495,10.496212005615234,-10.496212005615234,,223,8959,
,12.071630477905273,-12.071630477905273,,,,,224,8999,30.61071014404297
2.049374580383301,10.506922721862793,-10.506922721862793,2.056295156478882,10.506922721862793,-10.506922721862793,,224,8999,
3.9046285152435303,10.629976272583008,-10.629976272583008,3.872129440307617,10.629976272583008,-10.629976272583008,0.024973882362246513,225,9039,
,12.239514350891113,-12.239514350891113,,,,,226,9049,1.6237609386444092
8.141112327575684,10.611641883850098,-10.611641883850098,8.007174491882324,10.611641883850098,-10.611641883850098,,226,9079,
,12.029718399047852,-12.029718399047852,,,,,227,9099,4.713889122009277
2.185845375061035,10.642897605895996,-10.642897605895996,2.192340135574341,10.642897605895996,-10.642897605895996,,227,9119,
,12.060853958129883,-12.060853958129883,,,,,228,9149,5.84381628036499
2.40323543548584,10.576322555541992,-10.576322555541992,2.4057111740112305,10.576321601867676,-10.576321601867676,,228,9159,
,12.538871765136719,-12.538871765136719,,,,,229,9199,35.52436828613281
3.9902448654174805,10.568220138549805,-10.568220138549805,3.9646124839782715,10.568220138549805,-10.568220138549805,,229,9199,
2.586078643798828,10.711756706237793,-10.711756706237793,2.5831501483917236,10.71175765991211,-10.71175765991211,0.022743549197912216,230,9239,
,12.029069900512695,-12.029069900512695,,,,,231,9249,2.4114270210266113
2.7060985565185547,10.518674850463867,-10.518674850463867,2.7133147716522217,10.518675804138184,-10.518675804138184,,231,9279,
,12.266947746276855,-12.266947746276855,,,,,232,9299,3.4742989540100098
2.2270917892456055,10.517536163330078,-10.517536163330078,2.2350003719329834,10.517535209655762,-10.517535209655762,,232,9319,
,11.966597557067871,-11.966597557067871,,,,,233,9349,6.813323020935059
4.4045209884643555,10.565275192260742,-10.565275192260742,4.358053684234619,10.565275192260742,-10.565275192260742,,233,9359,
,12.513587951660156,-12.513587951660156,,,,,234,9399,35.3045768737793
3.792238235473633,10.664918899536133,-10.664918899536133,4.178360939025879,10.664918899536133,-10.664918899536133,,234,9399,
2.0570755004882812,10.612181663513184,-10.612181663513184,2.0667948722839355,10.612180709838867,-10.612180709838867,0.018559308722615242,235,9439,
,12.21353530883789,-12.21353530883789,,,,,236,9449,1.7096754312515259
3.2062530517578125,10.54275131225586,-10.54275131225586,3.196664810180664,10.54275131225586,-10.54275131225586,,236,9479,
,11.957368850708008,-11.957368850708008,,,,,237,9499,2.494314670562744
1.8552542924880981,10.487820625305176,-10.487820625305176,1.8644864559173584,10.48781967163086,-10.48781967163086,,237,9519,
,12.224566459655762,-12.224566459655762,,,,,238,9549,2.2070016860961914
4.060459136962891,10.551380157470703,-10.551380157470703,4.029375076293945,10.551379203796387,-10.551379203796387,,238,9559,
,12.13721752166748,-12.13721752166748,,,,,239,9599,34.868717193603516
4.060792922973633,10.580146789550781,-10.580146789550781,4.2068190574646,10.580147743225098,-10.580147743225098,,239,9599,
5.735087871551514,10.569915771484375,-10.569915771484375,5.65828275680542,10.569915771484375,-10.569915771484375,0.024667788296937943,240,9639,
