time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.564286231994629,10.456997871398926,-10.456997871398926,3.537254810333252,10.45699691772461,-10.45699691772461,,158,6359,
,12.203686714172363,-12.203686714172363,,,,,159,6399,29.87310218811035
4.805064678192139,10.463665962219238,-10.463665962219238,4.88646936416626,10.463665008544922,-10.463665008544922,,159,6399,
2.573871374130249,10.401687622070312,-10.401687622070312,2.742337942123413,10.401687622070312,-10.401687622070312,0.013998177833855152,160,6439,
,11.790694236755371,-11.790694236755371,,,,,161,6449,3.02190899848938
2.666282892227173,10.456205368041992,-10.456205368041992,2.7214019298553467,10.456206321716309,-10.456206321716309,,161,6479,
,11.644431114196777,-11.644431114196777,,,,,162,6499,11.635245323181152
2.4579524993896484,10.41693115234375,-10.41693115234375,2.475681781768799,10.41693115234375,-10.41693115234375,,162,6519,
,11.564022064208984,-11.564022064208984,,,,,163,6549,1.933658480644226
2.8644559383392334,10.466998100280762,-10.466998100280762,2.869607448577881,10.466997146606445,-10.466997146606445,,163,6559,
,11.33522891998291,-11.33522891998291,,,,,164,6599,28.077512741088867
1.7505884170532227,10.453978538513184,-10.453978538513184,1.7610336542129517,10.453978538513184,-10.453978538513184,,164,6599,
2.9255149364471436,10.434246063232422,-10.434246063232422,3.0762534141540527,10.434245109558105,-10.434245109558105,0.015237855724990368,165,6639,
,11.708462715148926,-11.708462715148926,,,,,166,6649,1.8116552829742432
3.528284788131714,10.468581199645996,-10.468581199645996,3.502389430999756,10.468581199645996,-10.468581199645996,,166,6679,
,11.738212585449219,-11.738212585449219,,,,,167,6699,2.1625308990478516
3.605675458908081,10.843265533447266,-10.843265533447266,3.5925776958465576,10.843265533447266,-10.843265533447266,,167,6719,
,11.586825370788574,-11.586825370788574,,,,,168,6749,1.9287691116333008
2.8072593212127686,10.45047378540039,-10.45047378540039,2.802297353744507,10.450472831726074,-10.450472831726074,,168,6759,
,11.739237785339355,-11.739237785339355,,,,,169,6799,94.0933837890625
2.5196313858032227,10.47763729095459,-10.47763729095459,2.5270767211914062,10.47763729095459,-10.47763729095459,,169,6799,
3.121518850326538,10.420672416687012,-10.420672416687012,3.112334728240967,10.420672416687012,-10.420672416687012,0.01599547266960144,170,6839,
,11.621758460998535,-11.621758460998535,,,,,171,6849,2.2249295711517334
6.902170181274414,10.449617385864258,-10.449617385864258,8.076658248901367,10.449617385864258,-10.449617385864258,,171,6879,
,11.735135078430176,-11.735135078430176,,,,,172,6899,2.4107284545898438
4.486846923828125,10.466005325317383,-10.466005325317383,4.766648292541504,10.466005325317383,-10.466005325317383,,172,6919,
,11.804454803466797,-11.804454803466797,,,,,173,6949,1.5054829120635986
4.066991806030273,10.531312942504883,-10.531312942504883,4.0514140129089355,10.531311988830566,-10.531311988830566,,173,6959,
,12.296551704406738,-12.296551704406738,,,,,174,6999,56.74734878540039
3.1647205352783203,10.41733169555664,-10.41733169555664,3.164459228515625,10.41733169555664,-10.41733169555664,,174,6999,
2.4911882877349854,10.422658920288086,-10.422658920288086,2.495821952819824,10.422658920288086,-10.422658920288086,0.011070691980421543,175,7039,
,11.777688980102539,-11.777688980102539,,,,,176,7049,1.7131679058074951
2.43377685546875,10.356355667114258,-10.356355667114258,2.441467046737671,10.356355667114258,-10.356355667114258,,176,7079,
,11.79401969909668,-11.79401969909668,,,,,177,7099,1.95088791847229
4.662156105041504,10.430654525756836,-10.430654525756836,4.6106977462768555,10.430654525756836,-10.430654525756836,,177,7119,
,11.667041778564453,-11.667041778564453,,,,,178,7149,2.0309817790985107
2.512979507446289,10.39059066772461,-10.39059066772461,2.664142370223999,10.39059066772461,-10.39059066772461,,178,7159,
,11.420111656188965,-11.420111656188965,,,,,179,7199,28.155744552612305
2.9014346599578857,10.456052780151367,-10.456052780151367,2.9156124591827393,10.456053733825684,-10.456053733825684,,179,7199,
2.1703479290008545,10.768966674804688,-10.768966674804688,2.1830718517303467,10.768965721130371,-10.768965721130371,0.0134948855265975,180,7239,
,11.890925407409668,-11.890925407409668,,,,,181,7249,2.0642764568328857
3.4554243087768555,10.563979148864746,-10.563979148864746,3.44384503364563,10.56397819519043,-10.56397819519043,,181,7279,
,11.6930513381958,-11.6930513381958,,,,,182,7299,2.4281907081604004
4.868030548095703,10.369579315185547,-10.369579315185547,4.835474014282227,10.369579315185547,-10.369579315185547,,182,7319,
,11.685662269592285,-11.685662269592285,,,,,183,7349,1.881038784980774
5.12385368347168,10.422353744506836,-10.422353744506836,5.07485294342041,10.422354698181152,-10.422354698181152,,183,7359,
,12.144035339355469,-12.144035339355469,,,,,184,7399,38.415191650390625
6.336974620819092,10.496825218200684,-10.496825218200684,6.243668556213379,10.496824264526367,-10.496824264526367,,184,7399,
2.4867773056030273,10.383574485778809,-10.383574485778809,2.4793267250061035,10.383573532104492,-10.383573532104492,0.013197649270296097,185,7439,
,11.686468124389648,-11.686468124389648,,,,,186,7449,12.956093788146973
4.681539535522461,10.3740234375,-10.3740234375,4.784278869628906,10.3740234375,-10.3740234375,,186,7479,
,11.788225173950195,-11.788225173950195,,,,,187,7499,1.9781291484832764
2.6468989849090576,10.604350090026855,-10.604350090026855,2.6393306255340576,10.604350090026855,-10.604350090026855,,187,7519,
,11.738326072692871,-11.738326072692871,,,,,188,7549,8.44011116027832
2.6244637966156006,10.474898338317871,-10.474898338317871,2.619844675064087,10.474898338317871,-10.474898338317871,,188,7559,
,11.268712997436523,-11.268712997436523,,,,,189,7599,37.997962951660156
2.870630979537964,10.48723316192627,-10.48723316192627,2.869778871536255,10.487234115600586,-10.487234115600586,,189,7599,
3.465604782104492,10.45726203918457,-10.45726203918457,3.4428462982177734,10.45726203918457,-10.45726203918457,0.01427364256232977,190,7639,
,11.679458618164062,-11.679458618164062,,,,,191,7649,1.6409903764724731
3.702378034591675,10.380621910095215,-10.380621910095215,3.69177508354187,10.380621910095215,-10.380621910095215,,191,7679,
,11.772930145263672,-11.772930145263672,,,,,192,7699,2.256594657897949
2.171182632446289,10.454684257507324,-10.454684257507324,2.1802875995635986,10.454682350158691,-10.454682350158691,,192,7719,
,11.750972747802734,-11.750972747802734,,,,,193,7749,7.2671098709106445
4.466891288757324,10.396902084350586,-10.396902084350586,4.92228889465332,10.396902084350586,-10.396902084350586,,193,7759,
,11.580734252929688,-11.580734252929688,,,,,194,7799,60.6328239440918
2.5751349925994873,10.42774772644043,-10.42774772644043,2.5736889839172363,10.427746772766113,-10.427746772766113,,194,7799,
3.210020065307617,10.443110466003418,-10.443110466003418,3.2009711265563965,10.443109512329102,-10.443109512329102,0.016713300719857216,195,7839,
,11.782400131225586,-11.782400131225586,,,,,196,7849,1.7636921405792236
2.9469728469848633,10.506607055664062,-10.506607055664062,2.946134567260742,10.506606101989746,-10.506606101989746,,196,7879,
,11.752952575683594,-11.752952575683594,,,,,197,7899,2.404442071914673
2.717542886734009,10.412912368774414,-10.412912368774414,2.7252392768859863,10.412912368774414,-10.412912368774414,,197,7919,
,11.744403839111328,-11.744403839111328,,,,,198,7949,1.962995171546936
4.211401462554932,10.459376335144043,-10.459376335144043,4.31351375579834,10.459376335144043,-10.459376335144043,,198,7959,
,11.620930671691895,-11.620930671691895,,,,,199,7999,108.84925842285156
4.882789134979248,10.467761993408203,-10.467761993408203,5.591620445251465,10.467761993408203,-10.467761993408203,,199,7999,
12.105701446533203,10.419742584228516,-10.419742584228516,12.362649917602539,10.419740676879883,-10.419740676879883,0.012890434823930264,200,8039,
,11.595611572265625,-11.595611572265625,,,,,201,8049,9.905779838562012
3.680396556854248,10.464800834655762,-10.464800834655762,3.6748268604278564,10.464799880981445,-10.464799880981445,,201,8079,
,11.72454833984375,-11.72454833984375,,,,,202,8099,20.169652938842773
2.5079729557037354,10.368974685668945,-10.368974685668945,2.5016860961914062,10.368974685668945,-10.368974685668945,,202,8119,
,11.823348999023438,-11.823348999023438,,,,,203,8149,1.746928334236145
2.093362808227539,10.45847225189209,-10.45847225189209,2.1091666221618652,10.458471298217773,-10.458471298217773,,203,8159,
,11.557524681091309,-11.557524681091309,,,,,204,8199,48.60758972167969
3.0919787883758545,10.583748817443848,-10.583748817443848,3.0815768241882324,10.583747863769531,-10.583747863769531,,204,8199,
2.964639663696289,10.3990478515625,-10.3990478515625,2.9827523231506348,10.3990478515625,-10.3990478515625,0.01741226762533188,205,8239,
,11.86639404296875,-11.86639404296875,,,,,206,8249,1.7299317121505737
2.1085264682769775,10.41044807434082,-10.41044807434082,2.1125850677490234,10.41044807434082,-10.41044807434082,,206,8279,
,11.751925468444824,-11.751925468444824,,,,,207,8299,15.991972923278809
1.9260406494140625,10.346599578857422,-10.346599578857422,1.940399169921875,10.346598625183105,-10.346598625183105,,207,8319,
,11.631216049194336,-11.631216049194336,,,,,208,8349,1.7974525690078735
2.3686647415161133,10.500165939331055,-10.500165939331055,2.38336181640625,10.500165939331055,-10.500165939331055,,208,8359,
,11.320788383483887,-11.320788383483887,,,,,209,8399,30.755996704101562
3.307509422302246,10.437456130981445,-10.437456130981445,3.2911791801452637,10.437456130981445,-10.437456130981445,,209,8399,
6.102919578552246,10.516205787658691,-10.516205787658691,6.608887672424316,10.516204833984375,-10.516204833984375,0.014136618003249168,210,8439,
,11.787050247192383,-11.787050247192383,,,,,211,8449,1.9657890796661377
3.953838348388672,10.431489944458008,-10.431489944458008,3.9256668090820312,10.431489944458008,-10.431489944458008,,211,8479,
,11.699562072753906,-11.699562072753906,,,,,212,8499,1.7490237951278687
2.861475706100464,10.604952812194824,-10.604952812194824,2.861009359359741,10.604950904846191,-10.604950904846191,,212,8519,
,11.632213592529297,-11.632213592529297,,,,,213,8549,2.1262094974517822
2.8842926025390625,10.483768463134766,-10.483768463134766,2.898494243621826,10.483768463134766,-10.483768463134766,,213,8559,
,11.516457557678223,-11.516457557678223,,,,,214,8599,46.558677673339844
4.212450981140137,10.378246307373047,-10.378246307373047,4.164975166320801,10.37824535369873,-10.37824535369873,,214,8599,
3.4691569805145264,10.486128807067871,-10.486128807067871,3.440706253051758,10.486128807067871,-10.486128807067871,0.015878617763519287,215,8639,
,11.793670654296875,-11.793670654296875,,,,,216,8649,2.056825876235962
4.0360212326049805,10.423334121704102,-10.423334121704102,4.291207313537598,10.423335075378418,-10.423335075378418,,216,8679,
,11.817056655883789,-11.817056655883789,,,,,217,8699,1.7557759284973145
4.645323753356934,10.35060977935791,-10.35060977935791,4.598109245300293,10.35060977935791,-10.35060977935791,,217,8719,
,11.692424774169922,-11.692424774169922,,,,,218,8749,1.8468127250671387
3.993821382522583,10.433782577514648,-10.433782577514648,3.968383312225342,10.433782577514648,-10.433782577514648,,218,8759,
,12.041604995727539,-12.041604995727539,,,,,219,8799,117.09332275390625
2.7835607528686523,10.417634010314941,-10.417634010314941,2.7845351696014404,10.417633056640625,-10.417633056640625,,219,8799,
2.433133125305176,10.384893417358398,-10.384893417358398,2.4406886100769043,10.384893417358398,-10.384893417358398,0.014613669365644455,220,8839,
,11.916147232055664,-11.916147232055664,,,,,221,8849,2.1259765625
2.5078537464141846,10.482501983642578,-10.482501983642578,2.507335662841797,10.482502937316895,-10.482502937316895,,221,8879,
,11.80994701385498,-11.80994701385498,,,,,222,8899,1.7648563385009766
3.2241344451904297,10.393350601196289,-10.393350601196289,3.2180328369140625,10.393349647521973,-10.393349647521973,,222,8919,
,11.828261375427246,-11.828261375427246,,,,,223,8949,6.8438239097595215
5.60278844833374,10.384147644042969,-10.384147644042969,5.979227066040039,10.384148597717285,-10.384148597717285,,223,8959,
,11.811783790588379,-11.811783790588379,,,,,224,8999,29.4595947265625
5.4634809494018555,10.421942710876465,-10.421942710876465,5.409299850463867,10.421942710876465,-10.421942710876465,,224,8999,
2.3472306728363037,10.426863670349121,-10.426863670349121,2.3878469467163086,10.426863670349121,-10.426863670349121,0.010977309197187424,225,9039,
,11.795598983764648,-11.795598983764648,,,,,226,9049,2.3285393714904785
3.3628463745117188,10.400469779968262,-10.400469779968262,3.3404078483581543,10.400468826293945,-10.400468826293945,,226,9079,
,11.764302253723145,-11.764302253723145,,,,,227,9099,1.8430874347686768
2.7048585414886475,10.474020004272461,-10.474020004272461,2.7124886512756348,10.474020004272461,-10.474020004272461,,227,9119,
,11.44896125793457,-11.44896125793457,,,,,228,9149,2.2533349990844727
2.368903160095215,10.35276985168457,-10.35276985168457,2.3645071983337402,10.35276985168457,-10.35276985168457,,228,9159,
,11.628470420837402,-11.628470420837402,,,,,229,9199,74.94166564941406
5.13913631439209,10.377948760986328,-10.377948760986328,5.0917158126831055,10.377948760986328,-10.377948760986328,,229,9199,
3.7740230560302734,10.441107749938965,-10.441107749938965,3.7653613090515137,10.441107749938965,-10.441107749938965,0.012920583598315716,230,9239,
,11.823040962219238,-11.823040962219238,,,,,231,9249,2.318993091583252
3.03800106048584,10.355340003967285,-10.355340003967285,3.0392489433288574,10.355339050292969,-10.355339050292969,,231,9279,
,11.632200241088867,-11.632200241088867,,,,,232,9299,11.990312576293945
3.2547950744628906,10.415610313415527,-10.415610313415527,3.5550551414489746,10.415610313415527,-10.415610313415527,,232,9319,
,11.501587867736816,-11.501587867736816,,,,,233,9349,3.259861946105957
5.318117141723633,10.396356582641602,-10.396356582641602,5.248098850250244,10.396356582641602,-10.396356582641602,,233,9359,
,12.32254409790039,-12.32254409790039,,,,,234,9399,29.571353912353516
5.435895919799805,10.392932891845703,-10.392932891845703,5.460000991821289,10.392932891845703,-10.392932891845703,,234,9399,
3.591966390609741,10.434371948242188,-10.434371948242188,3.5712711811065674,10.434371948242188,-10.434371948242188,0.01279080007225275,235,9439,
,11.710412979125977,-11.710412979125977,,,,,236,9449,1.9243452548980713
2.9787538051605225,10.439510345458984,-10.439510345458984,2.974055767059326,10.439510345458984,-10.439510345458984,,236,9479,
,11.638442993164062,-11.638442993164062,,,,,237,9499,1.8400605916976929
2.824592351913452,10.3795804977417,-10.3795804977417,2.8116259574890137,10.3795804977417,-10.3795804977417,,237,9519,
,11.76106071472168,-11.76106071472168,,,,,238,9549,6.489455699920654
2.3916003704071045,10.394488334655762,-10.394488334655762,2.467940092086792,10.394487380981445,-10.394487380981445,,238,9559,
,11.328897476196289,-11.328897476196289,,,,,239,9599,109.40432739257812
2.0699501037597656,10.377490997314453,-10.377490997314453,2.095254898071289,10.377490997314453,-10.377490997314453,,239,9599,
3.1461238861083984,10.430160522460938,-10.430160522460938,3.1324710845947266,10.430160522460938,-10.430160522460938,0.012855909764766693,240,9639,
