time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.7682297229766846,9.635995864868164,-9.635995864868164,3.7524337768554688,9.635995864868164,-9.635995864868164,,922,36919,
,11.150863647460938,-11.150863647460938,,,,,923,36949,2.1716113090515137
2.406001091003418,9.648850440979004,-9.648850440979004,2.408640146255493,9.648848533630371,-9.648848533630371,,923,36959,
,11.10949420928955,-11.10949420928955,,,,,924,36999,43.00475311279297
4.025125503540039,9.61009693145752,-9.61009693145752,4.192172527313232,9.61009693145752,-9.61009693145752,,924,36999,
3.2712936401367188,9.681682586669922,-9.681682586669922,3.254429340362549,9.681682586669922,-9.681682586669922,0.018381735309958458,925,37039,
,11.239097595214844,-11.239097595214844,,,,,926,37049,1.818640112876892
3.758502244949341,9.671670913696289,-9.671670913696289,3.8897171020507812,9.671671867370605,-9.671671867370605,,926,37079,
,11.157654762268066,-11.157654762268066,,,,,927,37099,1.7019920349121094
5.313849449157715,9.674518585205078,-9.674518585205078,5.379145622253418,9.674518585205078,-9.674518585205078,,927,37119,
,11.053032875061035,-11.053032875061035,,,,,928,37149,9.880867004394531
1.9771337509155273,9.631619453430176,-9.631619453430176,1.9828250408172607,9.631620407104492,-9.631620407104492,,928,37159,
,11.451308250427246,-11.451308250427246,,,,,929,37199,28.662384033203125
3.120303153991699,9.659350395202637,-9.659350395202637,3.1132712364196777,9.65934944152832,-9.65934944152832,,929,37199,
2.2879600524902344,9.649314880371094,-9.649314880371094,2.3030521869659424,9.64931583404541,-9.64931583404541,0.014866532757878304,930,37239,
,11.199443817138672,-11.199443817138672,,,,,931,37249,1.793494462966919
1.9849300384521484,9.633598327636719,-9.633598327636719,1.9914436340332031,9.633598327636719,-9.633598327636719,,931,37279,
,11.104721069335938,-11.104721069335938,,,,,932,37299,2.0910520553588867
2.234530448913574,9.62778091430664,-9.62778091430664,2.2457642555236816,9.62778091430664,-9.62778091430664,,932,37319,
,11.103311538696289,-11.103311538696289,,,,,933,37349,1.746229887008667
2.493405342102051,9.645500183105469,-9.645500183105469,2.4944519996643066,9.645500183105469,-9.645500183105469,,933,37359,
,11.207685470581055,-11.207685470581055,,,,,934,37399,75.64946746826172
2.7446746826171875,9.671001434326172,-9.671001434326172,2.74226975440979,9.671000480651855,-9.671000480651855,,934,37399,
6.100153923034668,9.639132499694824,-9.639132499694824,6.197242259979248,9.639130592346191,-9.639130592346191,0.019916461780667305,935,37439,
,11.1948881149292,-11.1948881149292,,,,,936,37449,1.8065329790115356
5.201054096221924,9.623748779296875,-9.623748779296875,5.154099464416504,9.623749732971191,-9.623749732971191,,936,37479,
,11.158416748046875,-11.158416748046875,,,,,937,37499,1.589069128036499
4.322624206542969,9.685091018676758,-9.685091018676758,4.284768581390381,9.685091018676758,-9.685091018676758,,937,37519,
,11.06119155883789,-11.06119155883789,,,,,938,37549,1.5983823537826538
2.294754981994629,9.685949325561523,-9.685949325561523,2.292916774749756,9.685949325561523,-9.685949325561523,,938,37559,
,10.42539119720459,-10.42539119720459,,,,,939,37599,39.40239715576172
5.546236515045166,9.653302192687988,-9.653302192687988,5.472553253173828,9.653301239013672,-9.653301239013672,,939,37599,
2.848339080810547,9.665223121643066,-9.665223121643066,2.849527597427368,9.665223121643066,-9.665223121643066,0.017170002683997154,940,37639,
,11.08167839050293,-11.08167839050293,,,,,941,37649,1.8002464771270752
3.5612106323242188,9.656176567077637,-9.656176567077637,3.532733201980591,9.656176567077637,-9.656176567077637,,941,37679,
,11.37895679473877,-11.37895679473877,,,,,942,37699,2.5844202041625977
5.715393543243408,9.669228553771973,-9.669228553771973,5.644289016723633,9.669227600097656,-9.669227600097656,,942,37719,
,11.171075820922852,-11.171075820922852,,,,,943,37749,1.7199199199676514
3.377389907836914,9.64493465423584,-9.64493465423584,3.3615665435791016,9.64493465423584,-9.64493465423584,,943,37759,
,11.141036987304688,-11.141036987304688,,,,,944,37799,35.87826919555664
1.8082621097564697,9.642170906066895,-9.642170906066895,1.8184887170791626,9.642170906066895,-9.642170906066895,,944,37799,
2.6879308223724365,9.646459579467773,-9.646459579467773,2.704246997833252,9.646459579467773,-9.646459579467773,0.015429544262588024,945,37839,
,11.002449035644531,-11.002449035644531,,,,,946,37849,1.8056015968322754
4.216527938842773,9.695454597473145,-9.695454597473145,4.331277847290039,9.695455551147461,-9.695455551147461,,946,37879,
,11.087442398071289,-11.087442398071289,,,,,947,37899,1.6298145055770874
10.945749282836914,9.658476829528809,-9.658476829528809,10.753212928771973,9.658475875854492,-9.658475875854492,,947,37919,
,11.19560432434082,-11.19560432434082,,,,,948,37949,1.775100827217102
2.7456042766571045,9.632084846496582,-9.632084846496582,2.7360363006591797,9.632084846496582,-9.632084846496582,,948,37959,
,10.827203750610352,-10.827203750610352,,,,,949,37999,28.91570281982422
4.394698619842529,9.699556350708008,-9.699556350708008,4.897646427154541,9.699556350708008,-9.699556350708008,,949,37999,
5.18498420715332,9.640247344970703,-9.640247344970703,5.449556350708008,9.64024829864502,-9.64024829864502,0.017042940482497215,950,38039,
,11.221672058105469,-11.221672058105469,,,,,951,38049,2.0549633502960205
3.068065643310547,9.706963539123535,-9.706963539123535,3.0537049770355225,9.706962585449219,-9.706962585449219,,951,38079,
,11.209306716918945,-11.209306716918945,,,,,952,38099,1.7122365236282349
7.208014011383057,9.654277801513672,-9.654277801513672,7.594213008880615,9.654276847839355,-9.654276847839355,,952,38119,
,11.178768157958984,-11.178768157958984,,,,,953,38149,2.2391324043273926
2.303481340408325,9.625179290771484,-9.625179290771484,2.3352293968200684,9.625178337097168,-9.625178337097168,,953,38159,
,11.210700988769531,-11.210700988769531,,,,,954,38199,372.57373046875
3.1069517135620117,9.689779281616211,-9.689779281616211,3.113896131515503,9.689778327941895,-9.689778327941895,,954,38199,
2.500462293624878,9.661233901977539,-9.661233901977539,2.507786989212036,9.661232948303223,-9.661232948303223,0.016343144699931145,955,38239,
,11.267943382263184,-11.267943382263184,,,,,956,38249,1.644715666770935
5.107450485229492,9.676794052124023,-9.676794052124023,5.05419397354126,9.676793098449707,-9.676793098449707,,956,38279,
,11.145790100097656,-11.145790100097656,,,,,957,38299,1.7615966796875
3.04119610786438,9.638401985168457,-9.638401985168457,3.0321052074432373,9.63840103149414,-9.63840103149414,,957,38319,
,11.156599044799805,-11.156599044799805,,,,,958,38349,1.7357524633407593
3.4450769424438477,9.651118278503418,-9.651118278503418,3.569326400756836,9.651118278503418,-9.651118278503418,,958,38359,
,11.479399681091309,-11.479399681091309,,,,,959,38399,30.75227165222168
3.0356407165527344,9.632223129272461,-9.632223129272461,3.036237955093384,9.632222175598145,-9.632222175598145,,959,38399,
2.1921632289886475,9.635772705078125,-9.635772705078125,2.1987738609313965,9.635772705078125,-9.635772705078125,0.01713108830153942,960,38439,
,11.236031532287598,-11.236031532287598,,,,,961,38449,2.7450733184814453
1.9745349884033203,9.626038551330566,-9.626038551330566,1.9855188131332397,9.62603759765625,-9.62603759765625,,961,38479,
,11.08928108215332,-11.08928108215332,,,,,962,38499,2.217013359069824
2.587580680847168,9.63871955871582,-9.63871955871582,2.5813024044036865,9.63871955871582,-9.63871955871582,,962,38519,
,11.140682220458984,-11.140682220458984,,,,,963,38549,2.9793009757995605
2.597522735595703,9.644376754760742,-9.644376754760742,2.5908265113830566,9.644377708435059,-9.644377708435059,,963,38559,
,11.630585670471191,-11.630585670471191,,,,,964,38599,47.82527542114258
3.139829397201538,9.626973152160645,-9.626973152160645,3.125739812850952,9.626973152160645,-9.626973152160645,,964,38599,
6.525397777557373,9.625495910644531,-9.625495910644531,6.428950309753418,9.625497817993164,-9.625497817993164,0.017375413328409195,965,38639,
,11.062929153442383,-11.062929153442383,,,,,966,38649,7.975846290588379
3.359222173690796,9.647541046142578,-9.647541046142578,3.355592727661133,9.647539138793945,-9.647539138793945,,966,38679,
,11.305187225341797,-11.305187225341797,,,,,967,38699,26.998807907104492
4.347205638885498,9.653454780578613,-9.653454780578613,4.314988136291504,9.653454780578613,-9.653454780578613,,967,38719,
,11.177022933959961,-11.177022933959961,,,,,968,38749,1.7990823984146118
2.579665184020996,9.6199369430542,-9.6199369430542,2.573814868927002,9.619935989379883,-9.619935989379883,,968,38759,
,10.926630020141602,-10.926630020141602,,,,,969,38799,36.90645217895508
3.1960010528564453,9.629825592041016,-9.629825592041016,3.183061122894287,9.6298246383667,-9.6298246383667,,969,38799,
4.325700283050537,9.631051063537598,-9.631051063537598,4.293766975402832,9.631051063537598,-9.631051063537598,0.01729176752269268,970,38839,
,11.199634552001953,-11.199634552001953,,,,,971,38849,2.2763853073120117
2.2755861282348633,9.68103313446045,-9.68103313446045,2.2753303050994873,9.681032180786133,-9.681032180786133,,971,38879,
,11.054361343383789,-11.054361343383789,,,,,972,38899,1.745764136314392
2.2963523864746094,9.639909744262695,-9.639909744262695,2.302088737487793,9.639910697937012,-9.639910697937012,,972,38919,
,11.123161315917969,-11.123161315917969,,,,,973,38949,2.683140277862549
2.6082992553710938,9.625303268432617,-9.625303268432617,2.6177151203155518,9.625303268432617,-9.625303268432617,,973,38959,
,10.535140991210938,-10.535140991210938,,,,,974,38999,38.44126892089844
2.566242218017578,9.66101360321045,-9.66101360321045,2.571119785308838,9.66101360321045,-9.66101360321045,,974,38999,
3.995060920715332,9.631570816040039,-9.631570816040039,4.157588005065918,9.631571769714355,-9.631571769714355,0.015619642101228237,975,39039,
,11.163651466369629,-11.163651466369629,,,,,976,39049,6.083166122436523
3.2129528522491455,9.627374649047852,-9.627374649047852,3.195709466934204,9.627374649047852,-9.627374649047852,,976,39079,
,11.060258865356445,-11.060258865356445,,,,,977,39099,1.6952399015426636
4.405784606933594,9.654766082763672,-9.654766082763672,4.376721382141113,9.654767036437988,-9.654767036437988,,977,39119,
,11.121735572814941,-11.121735572814941,,,,,978,39149,1.8111895322799683
5.701851844787598,9.644242286682129,-9.644242286682129,5.633316993713379,9.644242286682129,-9.644242286682129,,978,39159,
,10.25027084350586,-10.25027084350586,,,,,979,39199,53.353607177734375
2.7180192470550537,9.695876121520996,-9.695876121520996,2.7253053188323975,9.695876121520996,-9.695876121520996,,979,39199,
2.6970386505126953,9.638522148132324,-9.638522148132324,2.687774658203125,9.638521194458008,-9.638521194458008,0.015491141937673092,980,39239,
,11.148991584777832,-11.148991584777832,,,,,981,39249,6.9676899909973145
2.5618317127227783,9.658819198608398,-9.658819198608398,2.5546958446502686,9.658820152282715,-9.658820152282715,,981,39279,
,11.15567398071289,-11.15567398071289,,,,,982,39299,2.4258625507354736
3.9101362228393555,9.663593292236328,-9.663593292236328,3.89087176322937,9.663593292236328,-9.663593292236328,,982,39319,
,11.087650299072266,-11.087650299072266,,,,,983,39349,2.0677690505981445
3.325223922729492,9.66037654876709,-9.66037654876709,3.3156485557556152,9.66037654876709,-9.66037654876709,,983,39359,
,10.937055587768555,-10.937055587768555,,,,,984,39399,171.84019470214844
3.7068610191345215,9.667198181152344,-9.667198181152344,3.8293356895446777,9.667198181152344,-9.667198181152344,,984,39399,
2.564525842666626,9.62531566619873,-9.62531566619873,2.565708637237549,9.625316619873047,-9.625316619873047,0.017697786912322044,985,39439,
,11.005115509033203,-11.005115509033203,,,,,986,39449,1.8991996049880981
2.79986834526062,9.644558906555176,-9.644558906555176,2.8032264709472656,9.644558906555176,-9.644558906555176,,986,39479,
,11.211971282958984,-11.211971282958984,,,,,987,39499,12.610806465148926
2.7048349380493164,9.648234367370605,-9.648234367370605,2.886126756668091,9.648234367370605,-9.648234367370605,,987,39519,
,10.914359092712402,-10.914359092712402,,,,,988,39549,11.506258010864258
3.362726926803589,9.621417999267578,-9.621417999267578,3.3398425579071045,9.621418952941895,-9.621418952941895,,988,39559,
,10.744522094726562,-10.744522094726562,,,,,989,39599,31.128524780273438
3.110337495803833,9.623682975769043,-9.623682975769043,3.1091551780700684,9.623682975769043,-9.623682975769043,,989,39599,
3.174471855163574,9.647102355957031,-9.647102355957031,3.312112331390381,9.647103309631348,-9.647103309631348,0.0177720095962286,990,39639,
,11.182207107543945,-11.182207107543945,,,,,991,39649,1.5581026077270508
3.63142466545105,9.626290321350098,-9.626290321350098,3.599520206451416,9.626289367675781,-9.626289367675781,,991,39679,
,11.196327209472656,-11.196327209472656,,,,,992,39699,10.215677261352539
2.508378028869629,9.68843936920166,-9.68843936920166,2.5808043479919434,9.688440322875977,-9.688440322875977,,992,39719,
,11.121889114379883,-11.121889114379883,,,,,993,39749,14.107674598693848
4.521679878234863,9.7078857421875,-9.7078857421875,4.482914924621582,9.707886695861816,-9.707886695861816,,993,39759,
,10.982487678527832,-10.982487678527832,,,,,994,39799,31.407922744750977
2.748703956604004,9.624820709228516,-9.624820709228516,2.7450428009033203,9.6248197555542,-9.6248197555542,,994,39799,
3.2604455947875977,9.656627655029297,-9.656627655029297,3.2508487701416016,9.656628608703613,-9.656628608703613,0.017546944320201874,995,39839,
,11.141115188598633,-11.141115188598633,,,,,996,39849,1.5785918235778809
4.5818095207214355,9.642473220825195,-9.642473220825195,4.532740116119385,9.642471313476562,-9.642471313476562,,996,39879,
,11.103666305541992,-11.103666305541992,,,,,997,39899,6.601680278778076
4.1352033615112305,9.630050659179688,-9.630050659179688,4.0975494384765625,9.630050659179688,-9.630050659179688,,997,39919,
,11.14283561706543,-11.14283561706543,,,,,998,39949,1.824228048324585
3.075861930847168,9.63283634185791,-9.63283634185791,3.3687262535095215,9.632835388183594,-9.632835388183594,,998,39959,
,11.017989158630371,-11.017989158630371,,,,,999,39999,28.45749282836914
3.085327386856079,9.651100158691406,-9.651100158691406,3.2447075843811035,9.651100158691406,-9.651100158691406,,999,39999,
2.521657943725586,9.650907516479492,-9.650907516479492,2.530338764190674,9.650906562805176,-9.650906562805176,0.015390648506581783,1000,40039,
,11.033357620239258,-11.033357620239258,,,,,1001,40049,6.6200737953186035
5.420684814453125,9.652837753295898,-9.652837753295898,5.370720863342285,9.652837753295898,-9.652837753295898,,1001,40079,
,11.092170715332031,-11.092170715332031,,,,,1002,40099,1.8484424352645874
3.8027760982513428,9.641327857971191,-9.641327857971191,3.7823219299316406,9.641327857971191,-9.641327857971191,,1002,40119,
,11.041183471679688,-11.041183471679688,,,,,1003,40149,2.002110719680786
3.65753173828125,9.622857093811035,-9.622857093811035,3.7923965454101562,9.622856140136719,-9.622856140136719,,1003,40159,
,11.212981224060059,-11.212981224060059,,,,,1004,40199,136.52816772460938
3.1485795974731445,9.635515213012695,-9.635515213012695,3.155510425567627,9.635514259338379,-9.635514259338379,,1004,40199,
5.947709083557129,9.656116485595703,-9.656116485595703,5.8827056884765625,9.656115531921387,-9.656115531921387,0.013869283720850945,1005,40239,
,11.066606521606445,-11.066606521606445,,,,,1006,40249,1.8097926378250122
