time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.9542922973632812,10.793371200561523,-10.793371200561523,3.116365909576416,10.793370246887207,-10.793370246887207,,158,6359,
,12.218891143798828,-12.218891143798828,,,,,159,6399,29.616058349609375
4.701018333435059,10.702651977539062,-10.702651977539062,4.648791790008545,10.702651023864746,-10.702651023864746,,159,6399,
3.697205066680908,10.738199234008789,-10.738199234008789,3.668462038040161,10.738199234008789,-10.738199234008789,0.017799217253923416,160,6439,
,11.957682609558105,-11.957682609558105,,,,,161,6449,3.4139957427978516
5.2459001541137695,10.614977836608887,-10.614977836608887,5.178465843200684,10.614977836608887,-10.614977836608887,,161,6479,
,12.088629722595215,-12.088629722595215,,,,,162,6499,2.3143365383148193
3.7180421352386475,10.64094066619873,-10.64094066619873,3.7045702934265137,10.64094066619873,-10.64094066619873,,162,6519,
,12.148472785949707,-12.148472785949707,,,,,163,6549,1.8170104026794434
2.054548501968384,10.829957962036133,-10.829957962036133,2.067997455596924,10.829957008361816,-10.829957008361816,,163,6559,
,11.481722831726074,-11.481722831726074,,,,,164,6599,51.95662307739258
3.3616065979003906,10.699399948120117,-10.699399948120117,3.3413853645324707,10.6993989944458,-10.6993989944458,,164,6599,
3.681826591491699,10.704755783081055,-10.704755783081055,3.8190155029296875,10.704755783081055,-10.704755783081055,0.017381416633725166,165,6639,
,11.924856185913086,-11.924856185913086,,,,,166,6649,1.9290019273757935
3.2271859645843506,10.622767448425293,-10.622767448425293,3.3700203895568848,10.622766494750977,-10.622766494750977,,166,6679,
,12.000507354736328,-12.000507354736328,,,,,167,6699,3.4894328117370605
2.4424314498901367,10.677506446838379,-10.677506446838379,2.4433255195617676,10.677506446838379,-10.677506446838379,,167,6719,
,11.982295989990234,-11.982295989990234,,,,,168,6749,1.734122633934021
3.2271385192871094,10.73355770111084,-10.73355770111084,3.2225635051727295,10.733556747436523,-10.733556747436523,,168,6759,
,11.427638053894043,-11.427638053894043,,,,,169,6799,472.4636535644531
2.115964889526367,10.654472351074219,-10.654472351074219,2.12282133102417,10.654472351074219,-10.654472351074219,,169,6799,
5.555129528045654,10.677104949951172,-10.677104949951172,5.479591369628906,10.677103996276855,-10.677103996276855,0.01881527155637741,170,6839,
,11.905240058898926,-11.905240058898926,,,,,171,6849,1.7918646335601807
2.524590253829956,10.674352645874023,-10.674352645874023,2.5209145545959473,10.674352645874023,-10.674352645874023,,171,6879,
,11.881052017211914,-11.881052017211914,,,,,172,6899,1.8603168725967407
4.80952262878418,10.701104164123535,-10.701104164123535,4.774225234985352,10.701104164123535,-10.701104164123535,,172,6919,
,11.91141128540039,-11.91141128540039,,,,,173,6949,2.6447231769561768
2.5046586990356445,10.652291297912598,-10.652291297912598,2.5182852745056152,10.652292251586914,-10.652292251586914,,173,6959,
,11.764301300048828,-11.764301300048828,,,,,174,6999,35.47966384887695
3.009533643722534,10.619240760803223,-10.619240760803223,2.9959962368011475,10.619240760803223,-10.619240760803223,,174,6999,
2.174830198287964,10.637916564941406,-10.637916564941406,2.1939351558685303,10.637916564941406,-10.637916564941406,0.01997682824730873,175,7039,
,12.020761489868164,-12.020761489868164,,,,,176,7049,9.334646224975586
2.419400215148926,10.680883407592773,-10.680883407592773,2.431596517562866,10.680882453918457,-10.680882453918457,,176,7079,
,11.912311553955078,-11.912311553955078,,,,,177,7099,1.6980339288711548
2.5806427001953125,10.6287841796875,-10.6287841796875,2.5786757469177246,10.6287841796875,-10.6287841796875,,177,7119,
,11.81648063659668,-11.81648063659668,,,,,178,7149,2.202810764312744
2.186298131942749,10.654186248779297,-10.654186248779297,2.1975932121276855,10.65418529510498,-10.65418529510498,,178,7159,
,11.96106243133545,-11.96106243133545,,,,,179,7199,38.672237396240234
6.221293926239014,10.654403686523438,-10.654403686523438,6.262814521789551,10.654403686523438,-10.654403686523438,,179,7199,
5.9869537353515625,10.691734313964844,-10.691734313964844,5.907994270324707,10.691732406616211,-10.691732406616211,0.02056790702044964,180,7239,
,11.92432689666748,-11.92432689666748,,,,,181,7249,1.8121209144592285
3.004765510559082,10.62796401977539,-10.62796401977539,3.021909236907959,10.62796401977539,-10.62796401977539,,181,7279,
,12.013460159301758,-12.013460159301758,,,,,182,7299,2.194894552230835
3.846287965774536,10.667454719543457,-10.667454719543457,3.873180866241455,10.66745376586914,-10.66745376586914,,182,7319,
,11.844954490661621,-11.844954490661621,,,,,183,7349,2.188840866088867
2.7971267700195312,10.645615577697754,-10.645615577697754,2.792523145675659,10.645614624023438,-10.645614624023438,,183,7359,
,11.821735382080078,-11.821735382080078,,,,,184,7399,242.59835815429688
2.0208117961883545,10.619620323181152,-10.619620323181152,2.0332274436950684,10.619620323181152,-10.619620323181152,,184,7399,
2.721428632736206,10.621264457702637,-10.621264457702637,2.732647657394409,10.621264457702637,-10.621264457702637,0.020422253757715225,185,7439,
,12.124234199523926,-12.124234199523926,,,,,186,7449,2.431217670440674
2.4020192623138428,10.74219799041748,-10.74219799041748,2.402399778366089,10.742197036743164,-10.742197036743164,,186,7479,
,11.774738311767578,-11.774738311767578,,,,,187,7499,1.5585683584213257
2.9527902603149414,10.660749435424805,-10.660749435424805,2.9445810317993164,10.660748481750488,-10.660748481750488,,187,7519,
,11.854066848754883,-11.854066848754883,,,,,188,7549,1.8444843292236328
4.796481132507324,10.686037063598633,-10.686037063598633,4.751275539398193,10.686036109924316,-10.686036109924316,,188,7559,
,11.538902282714844,-11.538902282714844,,,,,189,7599,58.7254753112793
2.716374397277832,10.698358535766602,-10.698358535766602,2.7117104530334473,10.698357582092285,-10.698357582092285,,189,7599,
2.8907299041748047,10.638340950012207,-10.638340950012207,2.8808462619781494,10.63833999633789,-10.63833999633789,0.02282620221376419,190,7639,
,11.813475608825684,-11.813475608825684,,,,,191,7649,1.8859281539916992
4.659605503082275,10.651997566223145,-10.651997566223145,4.611534595489502,10.651998519897461,-10.651998519897461,,191,7679,
,12.028326034545898,-12.028326034545898,,,,,192,7699,2.467073440551758
4.198813438415527,10.604633331298828,-10.604633331298828,4.231926918029785,10.604634284973145,-10.604634284973145,,192,7719,
,11.876972198486328,-11.876972198486328,,,,,193,7749,2.3276078701019287
2.1290066242218018,10.6066312789917,-10.6066312789917,2.15226411819458,10.606632232666016,-10.606632232666016,,193,7759,
,12.262632369995117,-12.262632369995117,,,,,194,7799,27.768314361572266
3.2375333309173584,10.672378540039062,-10.672378540039062,3.217789888381958,10.672377586364746,-10.672377586364746,,194,7799,
4.9721479415893555,10.616421699523926,-10.616421699523926,4.916082382202148,10.616422653198242,-10.616422653198242,0.020725270733237267,195,7839,
,12.066604614257812,-12.066604614257812,,,,,196,7849,1.8724240064620972
2.992105722427368,10.711272239685059,-10.711272239685059,2.9744505882263184,10.711271286010742,-10.711271286010742,,196,7879,
,11.910691261291504,-11.910691261291504,,,,,197,7899,1.9888393878936768
3.4491539001464844,10.632162094116211,-10.632162094116211,3.4253554344177246,10.632161140441895,-10.632161140441895,,197,7919,
,11.915735244750977,-11.915735244750977,,,,,198,7949,1.7136335372924805
5.139255523681641,10.762635231018066,-10.762635231018066,5.081297874450684,10.762635231018066,-10.762635231018066,,198,7959,
,11.906445503234863,-11.906445503234863,,,,,199,7999,31.679868698120117
2.7418854236602783,10.657652854919434,-10.657652854919434,2.7505507469177246,10.657651901245117,-10.657651901245117,,199,7999,
4.872226715087891,10.707460403442383,-10.707460403442383,5.369427680969238,10.707459449768066,-10.707459449768066,0.01986895129084587,200,8039,
,11.960155487060547,-11.960155487060547,,,,,201,8049,1.901062250137329
2.2289037704467773,10.612454414367676,-10.612454414367676,2.240255355834961,10.612456321716309,-10.612456321716309,,201,8079,
,11.866384506225586,-11.866384506225586,,,,,202,8099,2.391636371612549
3.314471483230591,10.633649826049805,-10.633649826049805,3.313957691192627,10.633649826049805,-10.633649826049805,,202,8119,
,11.863524436950684,-11.863524436950684,,,,,203,8149,2.0514707565307617
2.7738335132598877,10.67579174041748,-10.67579174041748,2.7723774909973145,10.67579174041748,-10.67579174041748,,203,8159,
,11.817554473876953,-11.817554473876953,,,,,204,8199,28.111040115356445
3.644728422164917,10.80471134185791,-10.80471134185791,3.6223835945129395,10.804710388183594,-10.804710388183594,,204,8199,
3.301525115966797,10.630688667297363,-10.630688667297363,3.288114547729492,10.63068962097168,-10.63068962097168,0.020411303266882896,205,8239,
,11.765100479125977,-11.765100479125977,,,,,206,8249,2.086395502090454
3.463101625442505,10.611550331115723,-10.611550331115723,3.439624786376953,10.611549377441406,-10.611549377441406,,206,8279,
,11.910776138305664,-11.910776138305664,,,,,207,8299,6.642192840576172
2.578306198120117,10.676365852355957,-10.676365852355957,2.575880527496338,10.67636489868164,-10.67636489868164,,207,8319,
,11.816839218139648,-11.816839218139648,,,,,208,8349,3.1429808139801025
3.078460454940796,10.736438751220703,-10.736438751220703,3.0659592151641846,10.736440658569336,-10.736440658569336,,208,8359,
,11.742897033691406,-11.742897033691406,,,,,209,8399,100.29971313476562
2.719259262084961,10.703973770141602,-10.703973770141602,2.7271931171417236,10.703972816467285,-10.703972816467285,,209,8399,
6.202793121337891,10.636967658996582,-10.636967658996582,6.136338233947754,10.636967658996582,-10.636967658996582,0.017873018980026245,210,8439,
,11.892581939697266,-11.892581939697266,,,,,211,8449,2.444023370742798
5.917572498321533,10.599249839782715,-10.599249839782715,5.857909202575684,10.599249839782715,-10.599249839782715,,211,8479,
,11.876850128173828,-11.876850128173828,,,,,212,8499,1.8433202505111694
3.414583206176758,10.64448070526123,-10.64448070526123,3.40828013420105,10.644479751586914,-10.644479751586914,,212,8519,
,11.973794937133789,-11.973794937133789,,,,,213,8549,1.808162808418274
2.431488037109375,10.648149490356445,-10.648149490356445,2.4491961002349854,10.648148536682129,-10.648148536682129,,213,8559,
,11.915966033935547,-11.915966033935547,,,,,214,8599,137.75750732421875
2.434349298477173,10.723841667175293,-10.723841667175293,2.4481120109558105,10.723840713500977,-10.723840713500977,,214,8599,
3.9365527629852295,10.633872985839844,-10.633872985839844,3.901644229888916,10.633872985839844,-10.633872985839844,0.018261853605508804,215,8639,
,12.046841621398926,-12.046841621398926,,,,,216,8649,6.229151248931885
2.782869338989258,10.652948379516602,-10.652948379516602,2.793368101119995,10.652946472167969,-10.652946472167969,,216,8679,
,12.120128631591797,-12.120128631591797,,,,,217,8699,2.6288907527923584
2.4339914321899414,10.62873649597168,-10.62873649597168,2.6072049140930176,10.628735542297363,-10.628735542297363,,217,8719,
,11.847064018249512,-11.847064018249512,,,,,218,8749,5.0936360359191895
5.715393543243408,10.603934288024902,-10.603934288024902,6.191843032836914,10.603934288024902,-10.603934288024902,,218,8759,
,12.450671195983887,-12.450671195983887,,,,,219,8799,267.55780029296875
3.519487142562866,10.61905288696289,-10.61905288696289,3.5013248920440674,10.61905288696289,-10.61905288696289,,219,8799,
5.045580863952637,10.703746795654297,-10.703746795654297,5.081428527832031,10.70374584197998,-10.70374584197998,0.024133553728461266,220,8839,
,12.088411331176758,-12.088411331176758,,,,,221,8849,2.155546188354492
2.6986122131347656,10.622944831848145,-10.622944831848145,2.6924686431884766,10.622944831848145,-10.622944831848145,,221,8879,
,11.855642318725586,-11.855642318725586,,,,,222,8899,1.7017592191696167
3.6165952682495117,10.640247344970703,-10.640247344970703,3.591360092163086,10.640246391296387,-10.640246391296387,,222,8919,
,11.891687393188477,-11.891687393188477,,,,,223,8949,1.6533304452896118
2.432131767272949,10.603553771972656,-10.603553771972656,2.4717345237731934,10.603553771972656,-10.603553771972656,,223,8959,
,12.180353164672852,-12.180353164672852,,,,,224,8999,27.555973052978516
3.8893938064575195,10.633211135864258,-10.633211135864258,4.025616645812988,10.633211135864258,-10.633211135864258,,224,8999,
5.617380619049072,10.608726501464844,-10.608726501464844,5.571281433105469,10.60872745513916,-10.60872745513916,0.02057793363928795,225,9039,
,11.852739334106445,-11.852739334106445,,,,,226,9049,1.6877893209457397
3.0141828060150146,10.64791488647461,-10.64791488647461,3.0001230239868164,10.647913932800293,-10.647913932800293,,226,9079,
,11.882966995239258,-11.882966995239258,,,,,227,9099,5.652429580688477
3.507399559020996,10.611157417297363,-10.611157417297363,3.477952480316162,10.611157417297363,-10.611157417297363,,227,9119,
,11.851764678955078,-11.851764678955078,,,,,228,9149,6.080372333526611
5.323314666748047,10.607879638671875,-10.607879638671875,6.18155574798584,10.607879638671875,-10.607879638671875,,228,9159,
,12.25967788696289,-12.25967788696289,,,,,229,9199,27.924776077270508
2.4168014526367188,10.648962020874023,-10.648962020874023,2.4169921875,10.648962020874023,-10.648962020874023,,229,9199,
2.992701530456543,10.657125473022461,-10.657125473022461,2.9943408966064453,10.657123565673828,-10.657123565673828,0.02113397978246212,230,9239,
,11.943717956542969,-11.943717956542969,,,,,231,9249,1.783249855041504
3.464937210083008,10.61484146118164,-10.61484146118164,3.5015017986297607,10.61484146118164,-10.61484146118164,,231,9279,
,11.836246490478516,-11.836246490478516,,,,,232,9299,1.9641592502593994
2.3344039916992188,10.612525939941406,-10.612525939941406,2.3469817638397217,10.612525939941406,-10.612525939941406,,232,9319,
,11.861242294311523,-11.861242294311523,,,,,233,9349,2.2209715843200684
2.3728370666503906,10.693718910217285,-10.693718910217285,2.371570587158203,10.693718910217285,-10.693718910217285,,233,9359,
,12.017816543579102,-12.017816543579102,,,,,234,9399,185.01654052734375
2.9407503604888916,10.678335189819336,-10.678335189819336,2.9228663444519043,10.678336143493652,-10.678336143493652,,234,9399,
4.167891025543213,10.620649337768555,-10.620649337768555,4.1289286613464355,10.620648384094238,-10.620648384094238,0.018015287816524506,235,9439,
,11.959288597106934,-11.959288597106934,,,,,236,9449,2.185814142227173
3.2126665115356445,10.689637184143066,-10.689637184143066,3.205650806427002,10.689637184143066,-10.689637184143066,,236,9479,
,11.77760124206543,-11.77760124206543,,,,,237,9499,2.3297033309936523
4.479336261749268,10.63672924041748,-10.63672924041748,4.441300392150879,10.63672924041748,-10.63672924041748,,237,9519,
,11.821328163146973,-11.821328163146973,,,,,238,9549,1.6889535188674927
4.696177959442139,10.72193431854248,-10.72193431854248,4.661812782287598,10.72193431854248,-10.72193431854248,,238,9559,
,12.216398239135742,-12.216398239135742,,,,,239,9599,31.22165870666504
4.248046875,10.609807968139648,-10.609807968139648,4.223506927490234,10.609807968139648,-10.609807968139648,,239,9599,
5.09793758392334,10.69949722290039,-10.69949722290039,5.0327229499816895,10.69949722290039,-10.69949722290039,0.025712838396430016,240,9639,
,11.956871032714844,-11.956871032714844,,,,,241,9649,2.0961742401123047
