time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
1.9296170473098755,10.959087371826172,-10.959087371826172,1.936585783958435,10.959086418151855,-10.959086418151855,0.012177035212516785,950,38039,
,11.510408401489258,-11.510408401489258,,,,,951,38049,5.142297744750977
5.28256893157959,10.945561408996582,-10.945561408996582,5.232841491699219,10.945560455322266,-10.945560455322266,,951,38079,
,11.545877456665039,-11.545877456665039,,,,,952,38099,1.9534491300582886
2.786087989807129,10.943807601928711,-10.943807601928711,2.8153278827667236,10.943807601928711,-10.943807601928711,,952,38119,
,11.524906158447266,-11.524906158447266,,,,,953,38149,1.775100827217102
5.531525611877441,10.974241256713867,-10.974241256713867,5.6145853996276855,10.97424030303955,-10.97424030303955,,953,38159,
,11.892892837524414,-11.892892837524414,,,,,954,38199,61.288475036621094
3.3632514476776123,10.945598602294922,-10.945598602294922,3.339813232421875,10.945599555969238,-10.945599555969238,,954,38199,
3.994035482406616,10.948695182800293,-10.948695182800293,3.9519214630126953,10.948695182800293,-10.948695182800293,0.012783573009073734,955,38239,
,11.561596870422363,-11.561596870422363,,,,,956,38249,1.8898863792419434
3.043985605239868,10.967658996582031,-10.967658996582031,3.0436458587646484,10.967657089233398,-10.967657089233398,,956,38279,
,11.554544448852539,-11.554544448852539,,,,,957,38299,3.599794626235962
2.367997169494629,10.948908805847168,-10.948908805847168,2.380678653717041,10.948907852172852,-10.948907852172852,,957,38319,
,11.519791603088379,-11.519791603088379,,,,,958,38349,2.4652109146118164
2.5977375507354736,10.991018295288086,-10.991018295288086,2.5982558727264404,10.991018295288086,-10.991018295288086,,958,38359,
,11.423907279968262,-11.423907279968262,,,,,959,38399,28.993934631347656
2.6050806045532227,10.965399742126465,-10.965399742126465,2.602383852005005,10.965399742126465,-10.965399742126465,,959,38399,
6.300211429595947,10.976668357849121,-10.976668357849121,6.217616558074951,10.976669311523438,-10.976669311523438,0.012424957938492298,960,38439,
,11.64681625366211,-11.64681625366211,,,,,961,38449,1.7192214727401733
4.577493667602539,10.950700759887695,-10.950700759887695,4.526529788970947,10.950698852539062,-10.950698852539062,,961,38479,
,11.499866485595703,-11.499866485595703,,,,,962,38499,1.72248113155365
3.195500135421753,10.972363471984863,-10.972363471984863,3.174724578857422,10.972363471984863,-10.972363471984863,,962,38519,
,11.568316459655762,-11.568316459655762,,,,,963,38549,2.2877938747406006
3.3300158977508545,10.965423583984375,-10.965423583984375,3.3133862018585205,10.965421676635742,-10.965421676635742,,963,38559,
,12.214797973632812,-12.214797973632812,,,,,964,38599,106.32723236083984
2.1857738494873047,10.98300838470459,-10.98300838470459,2.1927547454833984,10.98300838470459,-10.98300838470459,,964,38599,
4.383230686187744,10.969435691833496,-10.969435691833496,4.337952613830566,10.96943473815918,-10.96943473815918,0.011900634504854679,965,38639,
,11.325640678405762,-11.325640678405762,,,,,966,38649,8.150003433227539
1.7812968492507935,10.979151725769043,-10.979151725769043,1.7933886051177979,10.979151725769043,-10.979151725769043,,966,38679,
,11.564909934997559,-11.564909934997559,,,,,967,38699,4.145782470703125
3.71410870552063,10.946887969970703,-10.946887969970703,3.6839652061462402,10.94688892364502,-10.94688892364502,,967,38719,
,11.50517749786377,-11.50517749786377,,,,,968,38749,2.25752592086792
2.171302080154419,10.971634864807129,-10.971634864807129,2.18251371383667,10.971635818481445,-10.971635818481445,,968,38759,
,11.80615234375,-11.80615234375,,,,,969,38799,125.6130599975586
2.5897741317749023,10.967350006103516,-10.967350006103516,2.5790185928344727,10.9673490524292,-10.9673490524292,,969,38799,
2.64575457572937,10.965470314025879,-10.965470314025879,2.7754881381988525,10.965470314025879,-10.965470314025879,0.013268258422613144,970,38839,
,11.572751998901367,-11.572751998901367,,,,,971,38849,2.069631576538086
2.519846200942993,10.94242000579834,-10.94242000579834,2.5270798206329346,10.942419052124023,-10.942419052124023,,971,38879,
,11.512784004211426,-11.512784004211426,,,,,972,38899,1.6782432794570923
2.8152706623077393,11.008203506469727,-11.008203506469727,2.8037915229797363,11.00820255279541,-11.00820255279541,,972,38919,
,11.453177452087402,-11.453177452087402,,,,,973,38949,1.8144491910934448
2.924776077270508,10.955294609069824,-10.955294609069824,3.109736442565918,10.955294609069824,-10.955294609069824,,973,38959,
,11.360006332397461,-11.360006332397461,,,,,974,38999,35.06243133544922
5.021381855010986,10.956445693969727,-10.956445693969727,4.955808639526367,10.956446647644043,-10.956446647644043,,974,38999,
6.3132524490356445,10.964239120483398,-10.964239120483398,6.470377445220947,10.964237213134766,-10.964237213134766,0.01142957340925932,975,39039,
,11.5498046875,-11.5498046875,,,,,976,39049,1.9969884157180786
1.8640519380569458,10.955488204956055,-10.955488204956055,1.881866216659546,10.955488204956055,-10.955488204956055,,976,39079,
,11.550422668457031,-11.550422668457031,,,,,977,39099,1.790467619895935
2.0599842071533203,10.957664489746094,-10.957664489746094,2.0688586235046387,10.957664489746094,-10.957664489746094,,977,39119,
,11.578497886657715,-11.578497886657715,,,,,978,39149,1.69314444065094
3.038144111633301,10.94747543334961,-10.94747543334961,3.1661505699157715,10.947474479675293,-10.947474479675293,,978,39159,
,11.197486877441406,-11.197486877441406,,,,,979,39199,30.685216903686523
3.7551164627075195,10.97298812866211,-10.97298812866211,3.883274793624878,10.972987174987793,-10.972987174987793,,979,39199,
2.65653133392334,10.950425148010254,-10.950425148010254,2.6978306770324707,10.950423240661621,-10.950423240661621,0.013615178875625134,980,39239,
,11.5750732421875,-11.5750732421875,,,,,981,39249,1.820502758026123
3.3486366271972656,10.946990966796875,-10.946990966796875,3.3222618103027344,10.946990013122559,-10.946990013122559,,981,39279,
,11.548210144042969,-11.548210144042969,,,,,982,39299,2.065906286239624
3.928971529006958,10.971728324890137,-10.971728324890137,3.8907268047332764,10.971728324890137,-10.971728324890137,,982,39319,
,11.487494468688965,-11.487494468688965,,,,,983,39349,2.2121238708496094
4.717063903808594,10.966272354125977,-10.966272354125977,4.9726667404174805,10.966273307800293,-10.966273307800293,,983,39359,
,12.239484786987305,-12.239484786987305,,,,,984,39399,31.191856384277344
2.5141239166259766,10.94272232055664,-10.94272232055664,2.5300161838531494,10.942721366882324,-10.942721366882324,,984,39399,
2.7204036712646484,10.984662055969238,-10.984662055969238,2.7113046646118164,10.984662055969238,-10.984662055969238,0.010920134373009205,985,39439,
,11.540949821472168,-11.540949821472168,,,,,986,39449,2.4286563396453857
3.866720676422119,10.971464157104492,-10.971464157104492,3.83662748336792,10.971464157104492,-10.971464157104492,,986,39479,
,11.570169448852539,-11.570169448852539,,,,,987,39499,2.619344711303711
2.460670232772827,10.947147369384766,-10.947147369384766,2.4753849506378174,10.94714641571045,-10.94714641571045,,987,39519,
,11.705398559570312,-11.705398559570312,,,,,988,39549,26.2958927154541
2.011585235595703,10.958675384521484,-10.958675384521484,2.016889810562134,10.958674430847168,-10.958674430847168,,988,39559,
,11.00001335144043,-11.00001335144043,,,,,989,39599,31.556934356689453
4.299402236938477,10.964049339294434,-10.964049339294434,4.265646934509277,10.964048385620117,-10.964048385620117,,989,39599,
2.065419912338257,10.942876815795898,-10.942876815795898,2.0705604553222656,10.942876815795898,-10.942876815795898,0.011081208474934101,990,39639,
,11.728994369506836,-11.728994369506836,,,,,991,39649,1.652864694595337
5.873012542724609,10.943709373474121,-10.943709373474121,5.804129600524902,10.943709373474121,-10.943709373474121,,991,39679,
,11.559810638427734,-11.559810638427734,,,,,992,39699,1.6281846761703491
2.5609967708587646,10.960944175720215,-10.960944175720215,2.6703221797943115,10.960943222045898,-10.960943222045898,,992,39719,
,11.57294750213623,-11.57294750213623,,,,,993,39749,1.9378494024276733
5.053067207336426,10.942721366882324,-10.942721366882324,5.157191276550293,10.942720413208008,-10.942720413208008,,993,39759,
,11.037660598754883,-11.037660598754883,,,,,994,39799,28.416515350341797
2.4092912673950195,10.973329544067383,-10.973329544067383,2.4037349224090576,10.9733304977417,-10.9733304977417,,994,39799,
3.857255458831787,10.968269348144531,-10.968269348144531,3.927311658859253,10.968269348144531,-10.968269348144531,0.010623021051287651,995,39839,
,11.67521858215332,-11.67521858215332,,,,,996,39849,1.7245765924453735
2.822709083557129,10.953306198120117,-10.953306198120117,2.8078269958496094,10.9533052444458,-10.9533052444458,,996,39879,
,11.496925354003906,-11.496925354003906,,,,,997,39899,1.9294675588607788
2.2296431064605713,10.953032493591309,-10.953032493591309,2.2532646656036377,10.953031539916992,-10.953031539916992,,997,39919,
,11.455371856689453,-11.455371856689453,,,,,998,39949,2.0705628395080566
3.1402347087860107,10.956635475158691,-10.956635475158691,3.121217727661133,10.956635475158691,-10.956635475158691,,998,39959,
,11.354965209960938,-11.354965209960938,,,,,999,39999,28.4090633392334
2.4927380084991455,10.95235824584961,-10.95235824584961,2.496145009994507,10.952357292175293,-10.952357292175293,,999,39999,
2.929973602294922,10.961398124694824,-10.961398124694824,2.930445909500122,10.961400032043457,-10.961400032043457,0.010168333537876606,1000,40039,
,11.583244323730469,-11.583244323730469,,,,,1001,40049,1.988606572151184
2.42464542388916,10.950803756713867,-10.950803756713867,2.444309711456299,10.95080280303955,-10.95080280303955,,1001,40079,
,11.656679153442383,-11.656679153442383,,,,,1002,40099,1.7492566108703613
4.413056373596191,10.970841407775879,-10.970841407775879,4.945395469665527,10.970842361450195,-10.970842361450195,,1002,40119,
,11.48342514038086,-11.48342514038086,,,,,1003,40149,1.5988479852676392
4.352570056915283,10.955613136291504,-10.955613136291504,4.32430362701416,10.955613136291504,-10.955613136291504,,1003,40159,
,11.277704238891602,-11.277704238891602,,,,,1004,40199,27.615577697753906
8.231568336486816,10.956476211547852,-10.956476211547852,8.11707878112793,10.956475257873535,-10.956475257873535,,1004,40199,
5.682277679443359,10.980400085449219,-10.980400085449219,5.623167991638184,10.980400085449219,-10.980400085449219,0.010693247430026531,1005,40239,
,11.773778915405273,-11.773778915405273,,,,,1006,40249,1.7369165420532227
4.204558372497559,10.963964462280273,-10.963964462280273,4.194708824157715,10.96396541595459,-10.96396541595459,,1006,40279,
,11.506780624389648,-11.506780624389648,,,,,1007,40299,2.1434388160705566
5.478358268737793,10.984152793884277,-10.984152793884277,5.692298412322998,10.984152793884277,-10.984152793884277,,1007,40319,
,11.485063552856445,-11.485063552856445,,,,,1008,40349,3.991182804107666
5.451416969299316,10.968314170837402,-10.968314170837402,5.706209182739258,10.968314170837402,-10.968314170837402,,1008,40359,
,11.018169403076172,-11.018169403076172,,,,,1009,40399,27.51499366760254
3.6829235553741455,10.981261253356934,-10.981261253356934,3.648043394088745,10.981261253356934,-10.981261253356934,,1009,40399,
4.169106483459473,10.955114364624023,-10.955114364624023,4.153088569641113,10.95511245727539,-10.95511245727539,0.012552867643535137,1010,40439,
,11.763980865478516,-11.763980865478516,,,,,1011,40449,4.091067314147949
2.21707820892334,10.969459533691406,-10.969459533691406,2.234144926071167,10.969459533691406,-10.969459533691406,,1011,40479,
,11.506175994873047,-11.506175994873047,,,,,1012,40499,2.212822437286377
3.354621171951294,10.967440605163574,-10.967440605163574,3.5368621349334717,10.967439651489258,-10.967439651489258,,1012,40519,
,11.710267066955566,-11.710267066955566,,,,,1013,40549,2.1646265983581543
2.6067256927490234,11.027017593383789,-11.027017593383789,2.6188082695007324,11.027016639709473,-11.027016639709473,,1013,40559,
,11.006668090820312,-11.006668090820312,,,,,1014,40599,119.60417175292969
3.498220205307007,10.968480110168457,-10.968480110168457,3.4841771125793457,10.96847915649414,-10.96847915649414,,1014,40599,
3.229689598083496,10.950593948364258,-10.950593948364258,3.2085399627685547,10.950593948364258,-10.950593948364258,0.011619463562965393,1015,40639,
,11.58727741241455,-11.58727741241455,,,,,1016,40649,4.040310382843018
2.406191825866699,10.943841934204102,-10.943841934204102,2.4052131175994873,10.943841934204102,-10.943841934204102,,1016,40679,
,11.562735557556152,-11.562735557556152,,,,,1017,40699,6.7148356437683105
3.8709640502929688,10.958822250366211,-10.958822250366211,4.027525901794434,10.958822250366211,-10.958822250366211,,1017,40719,
,11.504682540893555,-11.504682540893555,,,,,1018,40749,2.2777822017669678
4.506730556488037,10.959126472473145,-10.959126472473145,4.459948539733887,10.959127426147461,-10.959127426147461,,1018,40759,
,12.546850204467773,-12.546850204467773,,,,,1019,40799,42.30439758300781
2.6401519775390625,10.989662170410156,-10.989662170410156,2.6295199394226074,10.989662170410156,-10.989662170410156,,1019,40799,
3.1330349445343018,10.970199584960938,-10.970199584960938,3.1280922889709473,10.970199584960938,-10.970199584960938,0.013586482964456081,1020,40839,
,11.741310119628906,-11.741310119628906,,,,,1021,40849,1.7739366292953491
2.5099992752075195,10.94139575958252,-10.94139575958252,2.5064661502838135,10.941394805908203,-10.941394805908203,,1021,40879,
,11.602946281433105,-11.602946281433105,,,,,1022,40899,1.5660189390182495
4.454994201660156,10.938798904418945,-10.938798904418945,4.402297019958496,10.938799858093262,-10.938799858093262,,1022,40919,
,11.404377937316895,-11.404377937316895,,,,,1023,40949,1.6663689613342285
2.0740745067596436,10.971455574035645,-10.971455574035645,2.096346378326416,10.971455574035645,-10.971455574035645,,1023,40959,
,11.74239730834961,-11.74239730834961,,,,,1024,40999,28.744338989257812
1.9678832292556763,10.961742401123047,-10.961742401123047,1.9746822118759155,10.96174144744873,-10.96174144744873,,1024,40999,
2.3076531887054443,10.975936889648438,-10.975936889648438,2.326096773147583,10.975935935974121,-10.975935935974121,0.012443557381629944,1025,41039,
,11.595548629760742,-11.595548629760742,,,,,1026,41049,2.0165462493896484
5.095696926116943,10.942940711975098,-10.942940711975098,5.04434061050415,10.942940711975098,-10.942940711975098,,1026,41079,
,11.742315292358398,-11.742315292358398,,,,,1027,41099,8.833128929138184
4.789900779724121,10.957642555236816,-10.957642555236816,4.728306293487549,10.9576416015625,-10.9576416015625,,1027,41119,
,11.605903625488281,-11.605903625488281,,,,,1028,41149,3.8922297954559326
5.819868564605713,11.093229293823242,-11.093229293823242,5.743978023529053,11.093228340148926,-11.093228340148926,,1028,41159,
,11.767146110534668,-11.767146110534668,,,,,1029,41199,40.99309539794922
