time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.9740562438964844,10.029332160949707,-10.029332160949707,3.9843342304229736,10.02933120727539,-10.02933120727539,,158,6359,
,11.174373626708984,-11.174373626708984,,,,,159,6399,26.669353485107422
2.545929193496704,10.025808334350586,-10.025808334350586,2.5422236919403076,10.025808334350586,-10.025808334350586,,159,6399,
1.9943238496780396,9.997200965881348,-9.997200965881348,2.0025343894958496,9.997200965881348,-9.997200965881348,0.02085508033633232,160,6439,
,11.31893539428711,-11.31893539428711,,,,,161,6449,8.819159507751465
3.1936168670654297,10.027731895446777,-10.027731895446777,3.183027744293213,10.027730941772461,-10.027730941772461,,161,6479,
,11.414772033691406,-11.414772033691406,,,,,162,6499,2.202345132827759
2.9675722122192383,10.09719181060791,-10.09719181060791,2.9686312675476074,10.09719181060791,-10.09719181060791,,162,6519,
,11.435113906860352,-11.435113906860352,,,,,163,6549,1.7252750396728516
2.3074147701263428,10.07736873626709,-10.07736873626709,2.3116304874420166,10.07736873626709,-10.07736873626709,,163,6559,
,10.903356552124023,-10.903356552124023,,,,,164,6599,42.330474853515625
3.2840492725372314,10.002878189086914,-10.002878189086914,3.2614548206329346,10.002878189086914,-10.002878189086914,,164,6599,
3.155946731567383,10.213788032531738,-10.213788032531738,3.173046588897705,10.213788032531738,-10.213788032531738,0.022628476843237877,165,6639,
,11.471641540527344,-11.471641540527344,,,,,166,6649,2.586282730102539
2.68096923828125,10.075992584228516,-10.075992584228516,2.6759164333343506,10.0759916305542,-10.0759916305542,,166,6679,
,11.419661521911621,-11.419661521911621,,,,,167,6699,1.647276759147644
5.6451802253723145,10.05764389038086,-10.05764389038086,5.6014723777771,10.05764389038086,-10.05764389038086,,167,6719,
,11.3345308303833,-11.3345308303833,,,,,168,6749,1.7764978408813477
2.5646448135375977,10.1183443069458,-10.1183443069458,2.561462879180908,10.118343353271484,-10.118343353271484,,168,6759,
,11.566483497619629,-11.566483497619629,,,,,169,6799,37.990509033203125
3.5973312854766846,10.121247291564941,-10.121247291564941,3.587130069732666,10.121248245239258,-10.121248245239258,,169,6799,
4.808067798614502,10.027325630187988,-10.027325630187988,4.9091386795043945,10.027326583862305,-10.027326583862305,0.018186114728450775,170,6839,
,11.354131698608398,-11.354131698608398,,,,,171,6849,2.251006603240967
3.9517879486083984,10.060169219970703,-10.060169219970703,3.9338278770446777,10.06016731262207,-10.06016731262207,,171,6879,
,11.444131851196289,-11.444131851196289,,,,,172,6899,1.7865095138549805
3.0410289764404297,10.02994441986084,-10.02994441986084,3.0400173664093018,10.029945373535156,-10.029945373535156,,172,6919,
,11.271526336669922,-11.271526336669922,,,,,173,6949,2.0195729732513428
2.6779890060424805,9.987069129943848,-9.987069129943848,2.7413442134857178,9.987068176269531,-9.987068176269531,,173,6959,
,11.06590461730957,-11.06590461730957,,,,,174,6999,28.952957153320312
7.187772750854492,10.062050819396973,-10.062050819396973,7.081673622131348,10.062051773071289,-10.062051773071289,,174,6999,
4.615164279937744,10.06049919128418,-10.06049919128418,4.585227012634277,10.06049919128418,-10.06049919128418,0.021130552515387535,175,7039,
,11.255393028259277,-11.255393028259277,,,,,176,7049,1.9439030885696411
2.823615074157715,10.055824279785156,-10.055824279785156,2.827599287033081,10.055824279785156,-10.055824279785156,,176,7079,
,11.46022891998291,-11.46022891998291,,,,,177,7099,2.303626298904419
4.521369934082031,9.979236602783203,-9.979236602783203,4.4871954917907715,9.979236602783203,-9.979236602783203,,177,7119,
,11.40711498260498,-11.40711498260498,,,,,178,7149,1.7005950212478638
2.549314498901367,10.011188507080078,-10.011188507080078,2.5627925395965576,10.011187553405762,-10.011187553405762,,178,7159,
,11.173781394958496,-11.173781394958496,,,,,179,7199,41.011722564697266
3.4104580879211426,9.991308212280273,-9.991308212280273,3.3866686820983887,9.991307258605957,-9.991307258605957,,179,7199,
5.128503322601318,9.986594200134277,-9.986594200134277,5.1647443771362305,9.986593246459961,-9.986593246459961,0.020834794268012047,180,7239,
,11.394706726074219,-11.394706726074219,,,,,181,7249,1.7406418323516846
7.604361057281494,10.053081512451172,-10.053081512451172,7.48375940322876,10.053080558776855,-10.053080558776855,,181,7279,
,11.397871971130371,-11.397871971130371,,,,,182,7299,17.019222259521484
3.670835494995117,10.384408950805664,-10.384408950805664,3.640038251876831,10.384408950805664,-10.384408950805664,,182,7319,
,11.40777587890625,-11.40777587890625,,,,,183,7349,2.224231243133545
6.031346321105957,9.963288307189941,-9.963288307189941,5.960384845733643,9.963289260864258,-9.963289260864258,,183,7359,
,11.504806518554688,-11.504806518554688,,,,,184,7399,27.97320556640625
3.8486719131469727,10.088506698608398,-10.088506698608398,4.141456127166748,10.088507652282715,-10.088507652282715,,184,7399,
2.5562047958374023,10.002821922302246,-10.002821922302246,2.566221237182617,10.002822875976562,-10.002822875976562,0.017828768119215965,185,7439,
,11.547345161437988,-11.547345161437988,,,,,186,7449,1.921318531036377
3.0279159545898438,9.966469764709473,-9.966469764709473,3.009721040725708,9.966469764709473,-9.966469764709473,,186,7479,
,11.317129135131836,-11.317129135131836,,,,,187,7499,28.497074127197266
3.68485426902771,10.022635459899902,-10.022635459899902,3.6504287719726562,10.022634506225586,-10.022634506225586,,187,7519,
,11.428760528564453,-11.428760528564453,,,,,188,7549,1.9390136003494263
2.333855628967285,10.019149780273438,-10.019149780273438,2.336296558380127,10.019149780273438,-10.019149780273438,,188,7559,
,10.782449722290039,-10.782449722290039,,,,,189,7599,48.71189498901367
3.173398733139038,10.054701805114746,-10.054701805114746,3.168907642364502,10.05470085144043,-10.05470085144043,,189,7599,
2.306532859802246,10.02190113067627,-10.02190113067627,2.305551767349243,10.021902084350586,-10.021902084350586,0.0247702244669199,190,7639,
,11.383796691894531,-11.383796691894531,,,,,191,7649,1.8668360710144043
2.3945093154907227,9.968730926513672,-9.968730926513672,2.4129557609558105,9.968730926513672,-9.968730926513672,,191,7679,
,11.448902130126953,-11.448902130126953,,,,,192,7699,2.209097146987915
2.276324987411499,10.092244148254395,-10.092244148254395,2.3002357482910156,10.092244148254395,-10.092244148254395,,192,7719,
,11.463645935058594,-11.463645935058594,,,,,193,7749,5.203764915466309
2.613663673400879,9.962888717651367,-9.962888717651367,2.7707414627075195,9.962888717651367,-9.962888717651367,,193,7759,
,10.843070983886719,-10.843070983886719,,,,,194,7799,40.38587188720703
3.3916475772857666,10.070953369140625,-10.070953369140625,3.703866958618164,10.070952415466309,-10.070952415466309,,194,7799,
2.4456024169921875,10.00842571258545,-10.00842571258545,2.442324161529541,10.008426666259766,-10.008426666259766,0.01932431384921074,195,7839,
,11.333984375,-11.333984375,,,,,196,7849,2.221902847290039
4.074764251708984,10.054360389709473,-10.054360389709473,4.0299811363220215,10.054360389709473,-10.054360389709473,,196,7879,
,11.457422256469727,-11.457422256469727,,,,,197,7899,6.5383501052856445
4.362725734710693,9.994963645935059,-9.994963645935059,4.330324172973633,9.994962692260742,-9.994962692260742,,197,7919,
,11.373515129089355,-11.373515129089355,,,,,198,7949,7.047550678253174
3.059077262878418,10.16805648803711,-10.16805648803711,3.058263063430786,10.168057441711426,-10.168057441711426,,198,7959,
,11.57341480255127,-11.57341480255127,,,,,199,7999,34.98419952392578
2.0690441131591797,10.00356674194336,-10.00356674194336,2.070300579071045,10.00356674194336,-10.00356674194336,,199,7999,
3.994846820831299,10.024299621582031,-10.024299621582031,3.9600043296813965,10.024299621582031,-10.024299621582031,0.020126590505242348,200,8039,
,11.50432300567627,-11.50432300567627,,,,,201,8049,2.6300549507141113
3.1662938594818115,10.025521278381348,-10.025521278381348,3.1653757095336914,10.025521278381348,-10.025521278381348,,201,8079,
,11.396615982055664,-11.396615982055664,,,,,202,8099,1.62026846408844
5.102825164794922,10.055419921875,-10.055419921875,5.048842906951904,10.055418968200684,-10.055418968200684,,202,8119,
,11.363367080688477,-11.363367080688477,,,,,203,8149,1.6517006158828735
3.8789031505584717,10.01735782623291,-10.01735782623291,3.927262544631958,10.01735782623291,-10.01735782623291,,203,8159,
,11.116663932800293,-11.116663932800293,,,,,204,8199,44.68113327026367
2.740525960922241,9.939560890197754,-9.939560890197754,2.730926990509033,9.939560890197754,-9.939560890197754,,204,8199,
3.377580404281616,10.276622772216797,-10.276622772216797,3.4077751636505127,10.276622772216797,-10.276622772216797,0.020534606650471687,205,8239,
,11.40190315246582,-11.40190315246582,,,,,206,8249,4.1516032218933105
5.005192279815674,10.125452041625977,-10.125452041625977,4.945430278778076,10.12545108795166,-10.12545108795166,,206,8279,
,11.36323356628418,-11.36323356628418,,,,,207,8299,2.2849998474121094
2.178478240966797,9.95655345916748,-9.95655345916748,2.1981887817382812,9.95655345916748,-9.95655345916748,,207,8319,
,11.434536933898926,-11.434536933898926,,,,,208,8349,1.6908161640167236
4.575490951538086,10.071635246276855,-10.071635246276855,4.545258045196533,10.071635246276855,-10.071635246276855,,208,8359,
,11.71090316772461,-11.71090316772461,,,,,209,8399,38.99261474609375
3.068971872329712,9.95507526397705,-9.95507526397705,3.04660701751709,9.955076217651367,-9.955076217651367,,209,8399,
3.6164286136627197,9.992703437805176,-9.992703437805176,3.7637603282928467,9.992703437805176,-9.992703437805176,0.024046381935477257,210,8439,
,11.316880226135254,-11.316880226135254,,,,,211,8449,12.085773468017578
3.7966010570526123,10.075108528137207,-10.075108528137207,3.7789573669433594,10.075109481811523,-10.075109481811523,,211,8479,
,11.4321870803833,-11.4321870803833,,,,,212,8499,2.262648105621338
2.2660017013549805,10.269820213317871,-10.269820213317871,2.272663116455078,10.269820213317871,-10.269820213317871,,212,8519,
,11.200172424316406,-11.200172424316406,,,,,213,8549,1.5574041604995728
4.624056816101074,10.022189140319824,-10.022189140319824,4.813408851623535,10.02219009399414,-10.02219009399414,,213,8559,
,10.892911911010742,-10.892911911010742,,,,,214,8599,111.11795806884766
2.019500494003296,10.358125686645508,-10.358125686645508,2.0446836948394775,10.358125686645508,-10.358125686645508,,214,8599,
3.4371137619018555,10.020896911621094,-10.020896911621094,3.424217700958252,10.020895957946777,-10.020895957946777,0.02528519555926323,215,8639,
,11.273957252502441,-11.273957252502441,,,,,216,8649,13.60196590423584
2.864670753479004,10.048981666564941,-10.048981666564941,2.864877223968506,10.048979759216309,-10.048979759216309,,216,8679,
,11.433119773864746,-11.433119773864746,,,,,217,8699,18.35031509399414
3.095412015914917,10.132658004760742,-10.132658004760742,3.137359142303467,10.132658004760742,-10.132658004760742,,217,8719,
,11.244617462158203,-11.244617462158203,,,,,218,8749,2.4426262378692627
2.0783185958862305,9.947198867797852,-9.947198867797852,2.093348979949951,9.947199821472168,-9.947199821472168,,218,8759,
,11.22116470336914,-11.22116470336914,,,,,219,8799,35.51691818237305
2.6427745819091797,9.937485694885254,-9.937485694885254,2.6330578327178955,9.937485694885254,-9.937485694885254,,219,8799,
2.9921531677246094,9.984135627746582,-9.984135627746582,3.1359200477600098,9.984134674072266,-9.984134674072266,0.019140340387821198,220,8839,
,11.463438987731934,-11.463438987731934,,,,,221,8849,1.7690472602844238
2.857851982116699,10.012412071228027,-10.012412071228027,2.848097562789917,10.012413024902344,-10.012413024902344,,221,8879,
,11.222582817077637,-11.222582817077637,,,,,222,8899,1.86380934715271
3.6665680408477783,10.077373504638672,-10.077373504638672,3.6581149101257324,10.077372550964355,-10.077372550964355,,222,8919,
,11.238550186157227,-11.238550186157227,,,,,223,8949,1.6915146112442017
3.3080577850341797,10.010398864746094,-10.010398864746094,3.2810020446777344,10.010398864746094,-10.010398864746094,,223,8959,
,11.89908218383789,-11.89908218383789,,,,,224,8999,121.44073486328125
1.9112111330032349,10.143869400024414,-10.143869400024414,1.9522316455841064,10.14387035369873,-10.14387035369873,,224,8999,
3.984856605529785,10.025189399719238,-10.025189399719238,3.947063446044922,10.025188446044922,-10.025188446044922,0.025463998317718506,225,9039,
,11.399842262268066,-11.399842262268066,,,,,226,9049,2.3045578002929688
5.06102991104126,9.980902671813965,-9.980902671813965,5.133464336395264,9.980901718139648,-9.980901718139648,,226,9079,
,11.220870971679688,-11.220870971679688,,,,,227,9099,2.1331944465637207
2.8024911880493164,10.024868965148926,-10.024868965148926,2.808274984359741,10.024868965148926,-10.024868965148926,,227,9119,
,11.47225570678711,-11.47225570678711,,,,,228,9149,2.2582244873046875
3.542375326156616,10.00086498260498,-10.00086498260498,3.5147101879119873,10.00086498260498,-10.00086498260498,,228,9159,
,10.778313636779785,-10.778313636779785,,,,,229,9199,118.03955078125
5.285572528839111,10.140264511108398,-10.140264511108398,5.234507083892822,10.140263557434082,-10.140263557434082,,229,9199,
3.1189205646514893,10.049029350280762,-10.049029350280762,3.102790594100952,10.049029350280762,-10.049029350280762,0.021738441661000252,230,9239,
,11.587494850158691,-11.587494850158691,,,,,231,9249,1.836335301399231
4.26640510559082,9.945283889770508,-9.945283889770508,4.222204685211182,9.945282936096191,-9.945282936096191,,231,9279,
,11.343685150146484,-11.343685150146484,,,,,232,9299,2.328073501586914
3.80582857131958,10.403396606445312,-10.403396606445312,3.8082096576690674,10.403396606445312,-10.403396606445312,,232,9319,
,11.270256042480469,-11.270256042480469,,,,,233,9349,1.677777647972107
2.735638380050659,10.002161026000977,-10.002161026000977,2.751335620880127,10.002161026000977,-10.002161026000977,,233,9359,
,10.877304077148438,-10.877304077148438,,,,,234,9399,36.552547454833984
2.5388002395629883,9.985387802124023,-9.985387802124023,2.558889389038086,9.985386848449707,-9.985386848449707,,234,9399,
4.715371131896973,9.967453002929688,-9.967453002929688,4.916930675506592,9.967453002929688,-9.967453002929688,0.01602684147655964,235,9439,
,11.229109764099121,-11.229109764099121,,,,,236,9449,2.0258593559265137
2.664613723754883,9.99920654296875,-9.99920654296875,2.6679482460021973,9.999205589294434,-9.999205589294434,,236,9479,
,11.423059463500977,-11.423059463500977,,,,,237,9499,2.8901267051696777
2.611660957336426,9.928994178771973,-9.928994178771973,2.606579303741455,9.928994178771973,-9.928994178771973,,237,9519,
,11.275199890136719,-11.275199890136719,,,,,238,9549,2.3876781463623047
6.867504119873047,9.94521427154541,-9.94521427154541,6.762106418609619,9.94521427154541,-9.94521427154541,,238,9559,
,11.159719467163086,-11.159719467163086,,,,,239,9599,102.92977142333984
5.471086025238037,9.94402027130127,-9.94402027130127,5.679117679595947,9.94402027130127,-9.94402027130127,,239,9599,
6.509232521057129,10.129802703857422,-10.129802703857422,6.447569370269775,10.129801750183105,-10.129801750183105,0.021511124446988106,240,9639,
,11.312979698181152,-11.312979698181152,,,,,241,9649,1.7285346984863281
4.555368423461914,9.967217445373535,-9.967217445373535,4.503405570983887,9.967216491699219,-9.967216491699219,,241,9679,
