time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.7215945720672607,8.952133178710938,-8.952133178710938,3.6877188682556152,8.952133178710938,-8.952133178710938,,1561,62479,
,11.31159782409668,-11.31159782409668,,,,,1562,62499,1.9518193006515503
2.2498130798339844,8.948901176452637,-8.948901176452637,2.266561985015869,8.94890022277832,-8.94890022277832,,1562,62519,
,11.387506484985352,-11.387506484985352,,,,,1563,62549,6.721820831298828
2.845764398574829,8.941935539245605,-8.941935539245605,2.887040615081787,8.941934585571289,-8.941934585571289,,1563,62559,
,11.319482803344727,-11.319482803344727,,,,,1564,62599,241.14549255371094
8.531713485717773,8.940518379211426,-8.940518379211426,8.405149459838867,8.940518379211426,-8.940518379211426,,1564,62599,
4.371142387390137,8.960907936096191,-8.960907936096191,4.482888221740723,8.960907936096191,-8.960907936096191,0.02265159785747528,1565,62639,
,11.442045211791992,-11.442045211791992,,,,,1566,62649,2.0840671062469482
6.43465518951416,8.954744338989258,-8.954744338989258,6.3409624099731445,8.954745292663574,-8.954745292663574,,1566,62679,
,11.484964370727539,-11.484964370727539,,,,,1567,62699,2.454267740249634
4.281258583068848,8.951286315917969,-8.951286315917969,4.246973991394043,8.951285362243652,-8.951285362243652,,1567,62719,
,11.335773468017578,-11.335773468017578,,,,,1568,62749,11.707655906677246
2.6366946697235107,8.956805229187012,-8.956805229187012,2.7279741764068604,8.956806182861328,-8.956806182861328,,1568,62759,
,11.367365837097168,-11.367365837097168,,,,,1569,62799,48.60758972167969
6.318545818328857,8.949321746826172,-8.949321746826172,6.225307941436768,8.949321746826172,-8.949321746826172,,1569,62799,
4.729318618774414,8.945059776306152,-8.945059776306152,4.6746110916137695,8.945058822631836,-8.945058822631836,0.022693771868944168,1570,62839,
,11.36849308013916,-11.36849308013916,,,,,1571,62849,1.817941665649414
3.2770872116088867,8.942858695983887,-8.942858695983887,3.612226963043213,8.94285774230957,-8.94285774230957,,1571,62879,
,11.379974365234375,-11.379974365234375,,,,,1572,62899,3.7821009159088135
3.8536312580108643,8.95848560333252,-8.95848560333252,3.820680618286133,8.95848560333252,-8.95848560333252,,1572,62919,
,11.410040855407715,-11.410040855407715,,,,,1573,62949,2.0563602447509766
4.743361473083496,8.945781707763672,-8.945781707763672,4.843019485473633,8.945780754089355,-8.945780754089355,,1573,62959,
,11.224113464355469,-11.224113464355469,,,,,1574,62999,28.94178009033203
5.910682678222656,8.942804336547852,-8.942804336547852,6.201524257659912,8.942803382873535,-8.942803382873535,,1574,62999,
2.7035953998565674,8.944046020507812,-8.944046020507812,2.7113404273986816,8.944045066833496,-8.944045066833496,0.022385461255908012,1575,63039,
,11.330976486206055,-11.330976486206055,,,,,1576,63049,1.6738195419311523
4.852700233459473,8.949722290039062,-8.949722290039062,4.798985481262207,8.949721336364746,-8.949721336364746,,1576,63079,
,11.384624481201172,-11.384624481201172,,,,,1577,63099,4.9057416915893555
7.887888431549072,8.95941162109375,-8.95941162109375,7.883768558502197,8.959412574768066,-8.959412574768066,,1577,63119,
,11.353713035583496,-11.353713035583496,,,,,1578,63149,2.1995511054992676
3.4325363636016846,8.951237678527832,-8.951237678527832,3.495483875274658,8.951237678527832,-8.951237678527832,,1578,63159,
,11.4654541015625,-11.4654541015625,,,,,1579,63199,84.31822204589844
4.133558750152588,8.952832221984863,-8.952832221984863,4.109677314758301,8.952832221984863,-8.952832221984863,,1579,63199,
3.1413793563842773,8.953428268432617,-8.953428268432617,3.143803358078003,8.953428268432617,-8.953428268432617,0.02403244562447071,1580,63239,
,11.322107315063477,-11.322107315063477,,,,,1581,63249,1.629348874092102
2.931666374206543,8.958285331726074,-8.958285331726074,2.9173381328582764,8.958285331726074,-8.958285331726074,,1581,63279,
,11.381986618041992,-11.381986618041992,,,,,1582,63299,2.6905908584594727
2.589845657348633,8.957195281982422,-8.957195281982422,2.5846047401428223,8.957195281982422,-8.957195281982422,,1582,63319,
,11.356812477111816,-11.356812477111816,,,,,1583,63349,2.0668375492095947
3.5384418964385986,8.955220222473145,-8.955220222473145,3.659811019897461,8.955219268798828,-8.955219268798828,,1583,63359,
,11.807538986206055,-11.807538986206055,,,,,1584,63399,131.07061767578125
2.323413133621216,8.946358680725098,-8.946358680725098,2.3177740573883057,8.946358680725098,-8.946358680725098,,1584,63399,
8.984683990478516,8.955710411071777,-8.955710411071777,8.9804105758667,8.955709457397461,-8.955709457397461,0.023068098351359367,1585,63439,
,11.455495834350586,-11.455495834350586,,,,,1586,63449,2.371380090713501
3.124404191970825,8.944927215576172,-8.944927215576172,3.2679221630096436,8.944928169250488,-8.944928169250488,,1586,63479,
,11.275632858276367,-11.275632858276367,,,,,1587,63499,12.370291709899902
4.506587982177734,8.944957733154297,-8.944957733154297,4.4687042236328125,8.944957733154297,-8.944957733154297,,1587,63519,
,11.376033782958984,-11.376033782958984,,,,,1588,63549,4.547415256500244
4.346656799316406,8.94084644317627,-8.94084644317627,4.9534592628479,8.94084644317627,-8.94084644317627,,1588,63559,
,11.682153701782227,-11.682153701782227,,,,,1589,63599,27.90614891052246
5.637884140014648,8.95454216003418,-8.95454216003418,6.194693565368652,8.95454216003418,-8.95454216003418,,1589,63599,
5.513238906860352,8.953908920288086,-8.953908920288086,5.438354969024658,8.953908920288086,-8.953908920288086,0.02331225946545601,1590,63639,
,11.373873710632324,-11.373873710632324,,,,,1591,63649,1.7429702281951904
5.387020111083984,8.950104713439941,-8.950104713439941,5.331451892852783,8.950102806091309,-8.950102806091309,,1591,63679,
,11.39715576171875,-11.39715576171875,,,,,1592,63699,1.80513596534729
3.8168907165527344,8.945972442626953,-8.945972442626953,3.8002820014953613,8.945972442626953,-8.945972442626953,,1592,63719,
,11.412775993347168,-11.412775993347168,,,,,1593,63749,1.7601996660232544
2.1242618560791016,8.949719429016113,-8.949719429016113,2.1419148445129395,8.94972038269043,-8.94972038269043,,1593,63759,
,11.58389663696289,-11.58389663696289,,,,,1594,63799,36.094337463378906
3.4888980388641357,8.942841529846191,-8.942841529846191,3.4952938556671143,8.942840576171875,-8.942840576171875,,1594,63799,
3.559685230255127,8.956145286560059,-8.956145286560059,3.5358188152313232,8.956145286560059,-8.956145286560059,0.022711124271154404,1595,63839,
,11.458477020263672,-11.458477020263672,,,,,1596,63849,1.7650891542434692
2.7982234954833984,8.945389747619629,-8.945389747619629,2.799168109893799,8.945389747619629,-8.945389747619629,,1596,63879,
,11.374286651611328,-11.374286651611328,,,,,1597,63899,1.665670394897461
3.8263797760009766,8.94656753540039,-8.94656753540039,3.819391965866089,8.946566581726074,-8.946566581726074,,1597,63919,
,11.345966339111328,-11.345966339111328,,,,,1598,63949,1.8738210201263428
4.495668888092041,8.955655097961426,-8.955655097961426,4.460179328918457,8.955656051635742,-8.955656051635742,,1598,63959,
,11.170938491821289,-11.170938491821289,,,,,1599,63999,27.921051025390625
4.978847503662109,8.961989402770996,-8.961989402770996,4.937542915344238,8.961990356445312,-8.961990356445312,,1599,63999,
4.269003868103027,8.940571784973145,-8.940571784973145,4.239097595214844,8.940571784973145,-8.940571784973145,0.02103942446410656,1600,64039,
,11.383995056152344,-11.383995056152344,,,,,1601,64049,1.6365666389465332
2.671051025390625,8.949021339416504,-8.949021339416504,2.6597089767456055,8.949021339416504,-8.949021339416504,,1601,64079,
,11.455909729003906,-11.455909729003906,,,,,1602,64099,2.1406450271606445
3.7537338733673096,8.944238662719727,-8.944238662719727,3.7280356884002686,8.944239616394043,-8.944239616394043,,1602,64119,
,11.44031810760498,-11.44031810760498,,,,,1603,64149,1.72783625125885
2.7550933361053467,8.946311950683594,-8.946311950683594,2.7426228523254395,8.946310997009277,-8.946310997009277,,1603,64159,
,11.628046035766602,-11.628046035766602,,,,,1604,64199,32.86823654174805
2.509450912475586,8.937297821044922,-8.937297821044922,2.5223381519317627,8.937297821044922,-8.937297821044922,,1604,64199,
3.9908409118652344,8.945928573608398,-8.945928573608398,4.092113494873047,8.945927619934082,-8.945927619934082,0.022191109135746956,1605,64239,
,11.394954681396484,-11.394954681396484,,,,,1606,64249,2.4540350437164307
2.672744035720825,8.94898509979248,-8.94898509979248,2.6672422885894775,8.948984146118164,-8.948984146118164,,1606,64279,
,11.420892715454102,-11.420892715454102,,,,,1607,64299,8.459668159484863
2.139591932296753,8.94493579864502,-8.94493579864502,2.1483893394470215,8.94493579864502,-8.94493579864502,,1607,64319,
,11.41893196105957,-11.41893196105957,,,,,1608,64349,1.733424186706543
2.9682395458221436,8.951676368713379,-8.951676368713379,2.9559051990509033,8.951676368713379,-8.951676368713379,,1608,64359,
,11.668450355529785,-11.668450355529785,,,,,1609,64399,139.0948944091797
1.8185138702392578,8.941669464111328,-8.941669464111328,1.8276522159576416,8.941670417785645,-8.941670417785645,,1609,64399,
3.8655285835266113,8.939998626708984,-8.939998626708984,3.8544297218322754,8.939998626708984,-8.939998626708984,0.02320321649312973,1610,64439,
,11.237979888916016,-11.237979888916016,,,,,1611,64449,1.7543789148330688
7.265162467956543,8.958808898925781,-8.958808898925781,7.153144836425781,8.958808898925781,-8.958808898925781,,1611,64479,
,11.364629745483398,-11.364629745483398,,,,,1612,64499,2.5422778129577637
6.122517108917236,8.94775104522705,-8.94775104522705,6.510110378265381,8.947750091552734,-8.947750091552734,,1612,64519,
,11.349966049194336,-11.349966049194336,,,,,1613,64549,7.3539557456970215
2.687406539916992,8.946682929992676,-8.946682929992676,2.705937147140503,8.946682929992676,-8.946682929992676,,1613,64559,
,10.628864288330078,-10.628864288330078,,,,,1614,64599,30.383468627929688
3.8439273834228516,8.961687088012695,-8.961687088012695,3.806835651397705,8.961686134338379,-8.961686134338379,,1614,64599,
5.232691764831543,8.947864532470703,-8.947864532470703,5.191431999206543,8.947863578796387,-8.947863578796387,0.023747984319925308,1615,64639,
,11.356839179992676,-11.356839179992676,,,,,1616,64649,1.6835983991622925
1.9891501665115356,8.94559383392334,-8.94559383392334,1.9968904256820679,8.94559383392334,-8.94559383392334,,1616,64679,
,11.21452522277832,-11.21452522277832,,,,,1617,64699,1.8705613613128662
3.153848886489868,8.950611114501953,-8.950611114501953,3.15002179145813,8.950611114501953,-8.950611114501953,,1617,64719,
,11.386268615722656,-11.386268615722656,,,,,1618,64749,1.7252750396728516
4.133772850036621,8.945406913757324,-8.945406913757324,4.248808860778809,8.945406913757324,-8.945406913757324,,1618,64759,
,11.929859161376953,-11.929859161376953,,,,,1619,64799,48.6187629699707
4.441571235656738,8.96287727355957,-8.96287727355957,4.5856218338012695,8.96287727355957,-8.96287727355957,,1619,64799,
5.006765842437744,8.952234268188477,-8.952234268188477,4.979433059692383,8.952234268188477,-8.952234268188477,0.023600827902555466,1620,64839,
,11.399652481079102,-11.399652481079102,,,,,1621,64849,1.7306301593780518
2.5527238845825195,8.953967094421387,-8.953967094421387,2.5475552082061768,8.953967094421387,-8.953967094421387,,1621,64879,
,11.45803451538086,-11.45803451538086,,,,,1622,64899,6.744871139526367
4.021930694580078,8.95594596862793,-8.95594596862793,3.9978079795837402,8.95594596862793,-8.95594596862793,,1622,64919,
,11.380483627319336,-11.380483627319336,,,,,1623,64949,1.7522834539413452
2.974724531173706,8.947103500366211,-8.947103500366211,2.960050106048584,8.947103500366211,-8.947103500366211,,1623,64959,
,11.375164031982422,-11.375164031982422,,,,,1624,64999,28.427690505981445
5.07078218460083,8.958026885986328,-8.958026885986328,5.009888648986816,8.958027839660645,-8.958027839660645,,1624,64999,
2.4850847721099854,8.946754455566406,-8.946754455566406,2.475456714630127,8.94675350189209,-8.94675350189209,0.024529555812478065,1625,65039,
,11.42309284210205,-11.42309284210205,,,,,1626,65049,1.7138663530349731
2.10263729095459,8.945446968078613,-8.945446968078613,2.1079745292663574,8.945446968078613,-8.945446968078613,,1626,65079,
,11.375661849975586,-11.375661849975586,,,,,1627,65099,2.1790618896484375
4.417514801025391,8.94530963897705,-8.94530963897705,4.367086410522461,8.945308685302734,-8.945308685302734,,1627,65119,
,11.400850296020508,-11.400850296020508,,,,,1628,65149,1.7520506381988525
3.4154415130615234,8.946852684020996,-8.946852684020996,3.397550582885742,8.946852684020996,-8.946852684020996,,1628,65159,
,11.032831192016602,-11.032831192016602,,,,,1629,65199,48.33191680908203
3.211331367492676,8.949970245361328,-8.949970245361328,3.208216905593872,8.949971199035645,-8.949971199035645,,1629,65199,
2.6133298873901367,8.94304370880127,-8.94304370880127,2.63200044631958,8.943042755126953,-8.943042755126953,0.023259349167346954,1630,65239,
,11.390871047973633,-11.390871047973633,,,,,1631,65249,2.1634624004364014
10.854364395141602,8.939831733703613,-8.939831733703613,10.658102989196777,8.939831733703613,-8.939831733703613,,1631,65279,
,11.327966690063477,-11.327966690063477,,,,,1632,65299,14.952849388122559
2.94647216796875,8.943655014038086,-8.943655014038086,3.001425266265869,8.943655014038086,-8.943655014038086,,1632,65319,
,11.360641479492188,-11.360641479492188,,,,,1633,65349,1.721316933631897
2.9457807540893555,8.948113441467285,-8.948113441467285,3.087711811065674,8.948112487792969,-8.948112487792969,,1633,65359,
,11.323221206665039,-11.323221206665039,,,,,1634,65399,179.34664916992188
3.9588215351104736,8.963324546813965,-8.963324546813965,3.920853853225708,8.963323593139648,-8.963323593139648,,1634,65399,
2.171015739440918,8.941186904907227,-8.941186904907227,2.1940371990203857,8.941186904907227,-8.941186904907227,0.02354891411960125,1635,65439,
,11.431873321533203,-11.431873321533203,,,,,1636,65449,1.7816200256347656
2.691507339477539,8.950927734375,-8.950927734375,2.6883957386016846,8.950927734375,-8.950927734375,,1636,65479,
,11.299079895019531,-11.299079895019531,,,,,1637,65499,8.618226051330566
3.278994083404541,8.941317558288574,-8.941317558288574,3.258884906768799,8.941316604614258,-8.941316604614258,,1637,65519,
,11.358094215393066,-11.358094215393066,,,,,1638,65549,1.7434358596801758
2.864503860473633,8.949054718017578,-8.949054718017578,3.1577463150024414,8.949054718017578,-8.949054718017578,,1638,65559,
,11.61212158203125,-11.61212158203125,,,,,1639,65599,27.28030014038086
2.3131606578826904,8.948590278625488,-8.948590278625488,2.311960220336914,8.948590278625488,-8.948590278625488,,1639,65599,
3.573608160018921,8.952869415283203,-8.952869415283203,3.547121524810791,8.952869415283203,-8.952869415283203,0.02501993626356125,1640,65639,
,11.44340991973877,-11.44340991973877,,,,,1641,65649,3.837514638900757
3.0174970626831055,8.953341484069824,-8.953341484069824,3.1507341861724854,8.953341484069824,-8.953341484069824,,1641,65679,
,11.187210083007812,-11.187210083007812,,,,,1642,65699,10.82359790802002
4.975295066833496,8.949660301208496,-8.949660301208496,4.911087989807129,8.949660301208496,-8.949660301208496,,1642,65719,
,11.571603775024414,-11.571603775024414,,,,,1643,65749,2.1967570781707764
2.6257991790771484,8.952813148498535,-8.952813148498535,2.61794114112854,8.952814102172852,-8.952814102172852,,1643,65759,
,11.794572830200195,-11.794572830200195,,,,,1644,65799,57.3284912109375
5.464172840118408,8.94902229309082,-8.94902229309082,5.395079135894775,8.949021339416504,-8.949021339416504,,1644,65799,
8.812833786010742,8.94839096069336,-8.94839096069336,8.656167030334473,8.94839096069336,-8.94839096069336,0.02330237254500389,1645,65839,
,11.380561828613281,-11.380561828613281,,,,,1646,65849,1.6514678001403809
3.439951181411743,8.946934700012207,-8.946934700012207,3.408848524093628,8.946935653686523,-8.946935653686523,,1646,65879,
