time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.8091187477111816,9.968583106994629,-9.968583106994629,3.851728916168213,9.968584060668945,-9.968584060668945,,552,22119,
,11.41279411315918,-11.41279411315918,,,,,553,22149,2.2496097087860107
2.1284339427948,9.963573455810547,-9.963573455810547,2.152083158493042,9.963574409484863,-9.963574409484863,,553,22159,
,11.364225387573242,-11.364225387573242,,,,,554,22199,28.029083251953125
4.070758819580078,10.050430297851562,-10.050430297851562,4.042134761810303,10.050430297851562,-10.050430297851562,,554,22199,
3.45625901222229,9.985085487365723,-9.985085487365723,3.4374256134033203,9.985086441040039,-9.985086441040039,0.01232335064560175,555,22239,
,11.409524917602539,-11.409524917602539,,,,,556,22249,1.7287675142288208
4.042410373687744,9.991113662719727,-9.991113662719727,4.00618314743042,9.991113662719727,-9.991113662719727,,556,22279,
,11.315735816955566,-11.315735816955566,,,,,557,22299,1.8910504579544067
2.438354730606079,9.974161148071289,-9.974161148071289,2.4595577716827393,9.974162101745605,-9.974162101745605,,557,22319,
,11.330218315124512,-11.330218315124512,,,,,558,22349,2.24867844581604
2.5890588760375977,9.995743751525879,-9.995743751525879,2.5844924449920654,9.995743751525879,-9.995743751525879,,558,22359,
,11.280684471130371,-11.280684471130371,,,,,559,22399,35.39398193359375
4.016685485839844,9.956656455993652,-9.956656455993652,4.266964912414551,9.956656455993652,-9.956656455993652,,559,22399,
4.779982566833496,9.965520858764648,-9.965520858764648,4.901490211486816,9.965519905090332,-9.965519905090332,0.017325792461633682,560,22439,
,11.32912826538086,-11.32912826538086,,,,,561,22449,3.6591663360595703
3.4394261837005615,10.065526962280273,-10.065526962280273,3.4354922771453857,10.06552505493164,-10.06552505493164,,561,22479,
,11.537708282470703,-11.537708282470703,,,,,562,22499,1.6801059246063232
2.4883272647857666,10.02781867980957,-10.02781867980957,2.487119197845459,10.027819633483887,-10.027819633483887,,562,22519,
,11.484331130981445,-11.484331130981445,,,,,563,22549,1.737847924232483
2.3302552700042725,9.970184326171875,-9.970184326171875,2.334669828414917,9.970184326171875,-9.970184326171875,,563,22559,
,11.803382873535156,-11.803382873535156,,,,,564,22599,29.426067352294922
4.478144645690918,10.030044555664062,-10.030044555664062,4.625864028930664,10.030045509338379,-10.030045509338379,,564,22599,
3.5900352001190186,9.994112968444824,-9.994112968444824,3.5635266304016113,9.994112968444824,-9.994112968444824,0.016492556780576706,565,22639,
,11.496209144592285,-11.496209144592285,,,,,566,22649,1.9033905267715454
3.9011003971099854,10.005036354064941,-10.005036354064941,3.8832733631134033,10.005034446716309,-10.005034446716309,,566,22679,
,11.384624481201172,-11.384624481201172,,,,,567,22699,2.2414605617523193
2.718019485473633,9.96425724029541,-9.96425724029541,2.7154626846313477,9.964256286621094,-9.964256286621094,,567,22719,
,11.510750770568848,-11.510750770568848,,,,,568,22749,1.6570557355880737
4.005908966064453,10.030591011047363,-10.030591011047363,3.987421751022339,10.030590057373047,-10.030590057373047,,568,22759,
,11.673866271972656,-11.673866271972656,,,,,569,22799,80.89840698242188
3.2332420349121094,10.001311302185059,-10.001311302185059,3.370616912841797,10.001311302185059,-10.001311302185059,,569,22799,
3.979205846786499,10.076272964477539,-10.076272964477539,3.9609742164611816,10.076272964477539,-10.076272964477539,0.014020208269357681,570,22839,
,11.427803039550781,-11.427803039550781,,,,,571,22849,6.70412540435791
1.9515751600265503,10.027020454406738,-10.027020454406738,1.9577305316925049,10.027020454406738,-10.027020454406738,,571,22879,
,11.39853286743164,-11.39853286743164,,,,,572,22899,1.790467619895935
2.9631142616271973,10.044126510620117,-10.044126510620117,2.958804130554199,10.044126510620117,-10.044126510620117,,572,22919,
,11.508137702941895,-11.508137702941895,,,,,573,22949,1.8277205228805542
2.030467987060547,9.995476722717285,-9.995476722717285,2.0555081367492676,9.995476722717285,-9.995476722717285,,573,22959,
,11.19083023071289,-11.19083023071289,,,,,574,22999,54.415313720703125
2.749300003051758,10.041831016540527,-10.041831016540527,2.7379772663116455,10.04183292388916,-10.04183292388916,,574,22999,
4.606175422668457,10.116006851196289,-10.116006851196289,4.8723249435424805,10.116005897521973,-10.116005897521973,0.017809048295021057,575,23039,
,11.389001846313477,-11.389001846313477,,,,,576,23049,2.118525981903076
2.992129325866699,10.11064338684082,-10.11064338684082,3.002206563949585,10.11064338684082,-10.11064338684082,,576,23079,
,11.323570251464844,-11.323570251464844,,,,,577,23099,1.647276759147644
4.726982116699219,9.993036270141602,-9.993036270141602,4.702991962432861,9.993035316467285,-9.993035316467285,,577,23119,
,11.388750076293945,-11.388750076293945,,,,,578,23149,1.828186273574829
4.115820407867432,10.004007339477539,-10.004007339477539,4.544308185577393,10.004006385803223,-10.004006385803223,,578,23159,
,11.439488410949707,-11.439488410949707,,,,,579,23199,133.5963592529297
1.9923447370529175,10.035318374633789,-10.035318374633789,2.0226187705993652,10.035318374633789,-10.035318374633789,,579,23199,
2.6938676834106445,10.040082931518555,-10.040082931518555,2.7202227115631104,10.040083885192871,-10.040083885192871,0.014235245063900948,580,23239,
,11.413175582885742,-11.413175582885742,,,,,581,23249,2.036336898803711
2.31781005859375,10.021232604980469,-10.021232604980469,2.3283891677856445,10.021232604980469,-10.021232604980469,,581,23279,
,11.57191276550293,-11.57191276550293,,,,,582,23299,1.7867423295974731
4.559516906738281,9.972579956054688,-9.972579956054688,4.862218856811523,9.972580909729004,-9.972580909729004,,582,23319,
,11.274798393249512,-11.274798393249512,,,,,583,23349,2.4330801963806152
2.8211355209350586,10.030336380004883,-10.030336380004883,2.8267531394958496,10.03033447265625,-10.03033447265625,,583,23359,
,11.54653263092041,-11.54653263092041,,,,,584,23399,38.64988708496094
6.4060211181640625,9.975785255432129,-9.975785255432129,6.330226421356201,9.975785255432129,-9.975785255432129,,584,23399,
2.808213233947754,10.051776885986328,-10.051776885986328,2.811596393585205,10.051775932312012,-10.051775932312012,0.016595762223005295,585,23439,
,11.496411323547363,-11.496411323547363,,,,,586,23449,2.385349988937378
3.499889373779297,10.008190155029297,-10.008190155029297,3.62943959236145,10.008190155029297,-10.008190155029297,,586,23479,
,11.433300018310547,-11.433300018310547,,,,,587,23499,1.6798731088638306
4.3724541664123535,10.031646728515625,-10.031646728515625,4.323559284210205,10.031646728515625,-10.031646728515625,,587,23519,
,11.39869213104248,-11.39869213104248,,,,,588,23549,2.348562717437744
6.150603294372559,10.016873359680176,-10.016873359680176,6.0668182373046875,10.016873359680176,-10.016873359680176,,588,23559,
,10.965824127197266,-10.965824127197266,,,,,589,23599,208.37783813476562
3.1718969345092773,9.982126235961914,-9.982126235961914,3.1838691234588623,9.982126235961914,-9.982126235961914,,589,23599,
2.182483673095703,9.988866806030273,-9.988866806030273,2.2097411155700684,9.98886775970459,-9.98886775970459,0.013815321028232574,590,23639,
,11.442277908325195,-11.442277908325195,,,,,591,23649,2.065906286239624
2.228426933288574,9.973750114440918,-9.973750114440918,2.2350285053253174,9.973750114440918,-9.973750114440918,,591,23679,
,11.290371894836426,-11.290371894836426,,,,,592,23699,2.3155007362365723
5.062389373779297,10.012394905090332,-10.012394905090332,5.022469520568848,10.012393951416016,-10.012393951416016,,592,23719,
,11.363554000854492,-11.363554000854492,,,,,593,23749,8.281087875366211
1.9469976425170898,10.018302917480469,-10.018302917480469,1.9611930847167969,10.018301963806152,-10.018301963806152,,593,23759,
,11.397578239440918,-11.397578239440918,,,,,594,23799,40.162353515625
3.8135530948638916,10.034357070922852,-10.034357070922852,3.7821831703186035,10.034357070922852,-10.034357070922852,,594,23799,
4.135847091674805,10.033906936645508,-10.033906936645508,4.108883380889893,10.033906936645508,-10.033906936645508,0.015533510595560074,595,23839,
,11.430703163146973,-11.430703163146973,,,,,596,23849,6.609130859375
2.0327329635620117,9.994133949279785,-9.994133949279785,2.057569980621338,9.994132995605469,-9.994132995605469,,596,23879,
,11.350482940673828,-11.350482940673828,,,,,597,23899,2.3399479389190674
4.878902435302734,10.016724586486816,-10.016724586486816,4.8272247314453125,10.016724586486816,-10.016724586486816,,597,23919,
,11.258380889892578,-11.258380889892578,,,,,598,23949,2.186279773712158
2.941107988357544,9.967144966125488,-9.967144966125488,2.9294235706329346,9.967145919799805,-9.967145919799805,,598,23959,
,10.962052345275879,-10.962052345275879,,,,,599,23999,34.3099250793457
5.084085464477539,10.006974220275879,-10.006974220275879,5.020015239715576,10.006975173950195,-10.006975173950195,,599,23999,
3.141951560974121,10.011502265930176,-10.011502265930176,3.425020217895508,10.011503219604492,-10.011503219604492,0.015478216111660004,600,24039,
,11.387137413024902,-11.387137413024902,,,,,601,24049,2.2964086532592773
2.1842002868652344,9.987299919128418,-9.987299919128418,2.2056727409362793,9.987299919128418,-9.987299919128418,,601,24079,
,11.302882194519043,-11.302882194519043,,,,,602,24099,17.12259864807129
2.57861590385437,10.028188705444336,-10.028188705444336,2.5704598426818848,10.028188705444336,-10.028188705444336,,602,24119,
,11.483230590820312,-11.483230590820312,,,,,603,24149,1.9916332960128784
4.535722732543945,10.014638900756836,-10.014638900756836,4.921882152557373,10.014638900756836,-10.014638900756836,,603,24159,
,11.208110809326172,-11.208110809326172,,,,,604,24199,31.638891220092773
4.224586486816406,10.00367259979248,-10.00367259979248,4.255549430847168,10.003671646118164,-10.003671646118164,,604,24199,
2.8331756591796875,10.008462905883789,-10.008462905883789,2.8499648571014404,10.008461952209473,-10.008461952209473,0.01736929453909397,605,24239,
,11.487287521362305,-11.487287521362305,,,,,606,24249,1.6989651918411255
7.646249771118164,9.964300155639648,-9.964300155639648,7.545693397521973,9.964301109313965,-9.964301109313965,,606,24279,
,11.363840103149414,-11.363840103149414,,,,,607,24299,2.3972244262695312
5.187487602233887,9.976051330566406,-9.976051330566406,5.136689186096191,9.976051330566406,-9.976051330566406,,607,24319,
,11.370719909667969,-11.370719909667969,,,,,608,24349,10.52860164642334
2.378058433532715,9.961989402770996,-9.961989402770996,2.374239444732666,9.961989402770996,-9.961989402770996,,608,24359,
,12.259533882141113,-12.259533882141113,,,,,609,24399,34.78303527832031
3.965449333190918,9.967981338500977,-9.967981338500977,3.9454445838928223,9.967979431152344,-9.967979431152344,,609,24399,
8.762049674987793,10.015358924865723,-10.015358924865723,8.634927749633789,10.015358924865723,-10.015358924865723,0.015426015481352806,610,24439,
,11.428699493408203,-11.428699493408203,,,,,611,24449,1.7390121221542358
3.0448198318481445,9.987142562866211,-9.987142562866211,3.0375473499298096,9.987141609191895,-9.987141609191895,,611,24479,
,11.359437942504883,-11.359437942504883,,,,,612,24499,1.8759164810180664
3.4938812255859375,10.01915454864502,-10.01915454864502,3.4722561836242676,10.019156455993652,-10.019156455993652,,612,24519,
,11.290287017822266,-11.290287017822266,,,,,613,24549,7.234979629516602
5.627298355102539,9.995102882385254,-9.995102882385254,5.789587497711182,9.995102882385254,-9.995102882385254,,613,24559,
,11.637584686279297,-11.637584686279297,,,,,614,24599,123.8062973022461
2.7065277099609375,9.967779159545898,-9.967779159545898,2.86671781539917,9.967779159545898,-9.967779159545898,,614,24599,
2.630924940109253,10.000218391418457,-10.000218391418457,2.642953872680664,10.00022029876709,-10.00022029876709,0.017329972237348557,615,24639,
,11.396846771240234,-11.396846771240234,,,,,616,24649,1.6558915376663208
2.6068928241729736,9.962251663208008,-9.962251663208008,2.684750556945801,9.962251663208008,-9.962251663208008,,616,24679,
,11.39242935180664,-11.39242935180664,,,,,617,24699,2.100598096847534
6.002234935760498,9.99517822265625,-9.99517822265625,5.937821865081787,9.995179176330566,-9.995179176330566,,617,24719,
,11.246227264404297,-11.246227264404297,,,,,618,24749,2.447981357574463
4.93161678314209,9.99771785736084,-9.99771785736084,5.029164791107178,9.997718811035156,-9.997718811035156,,618,24759,
,11.150350570678711,-11.150350570678711,,,,,619,24799,40.60939025878906
4.9938201904296875,9.981687545776367,-9.981687545776367,4.952364921569824,9.981688499450684,-9.981688499450684,,619,24799,
5.46567440032959,9.988542556762695,-9.988542556762695,5.548068523406982,9.988541603088379,-9.988541603088379,0.01571495458483696,620,24839,
,11.34182071685791,-11.34182071685791,,,,,621,24849,2.0384323596954346
3.6960129737854004,9.988117218017578,-9.988117218017578,3.6737701892852783,9.988117218017578,-9.988117218017578,,621,24879,
,11.4200439453125,-11.4200439453125,,,,,622,24899,2.2978055477142334
6.1414475440979,10.003992080688477,-10.003992080688477,6.069509506225586,10.003992080688477,-10.003992080688477,,622,24919,
,11.438940048217773,-11.438940048217773,,,,,623,24949,2.9494986534118652
3.1236889362335205,10.001357078552246,-10.001357078552246,3.124595880508423,10.001358032226562,-10.001358032226562,,623,24959,
,12.018278121948242,-12.018278121948242,,,,,624,24999,27.958303451538086
3.8739206790924072,9.984033584594727,-9.984033584594727,3.8467094898223877,9.984033584594727,-9.984033584594727,,624,24999,
4.285693168640137,9.977705001831055,-9.977705001831055,4.23661470413208,9.977704048156738,-9.977704048156738,0.01619116961956024,625,25039,
,11.285179138183594,-11.285179138183594,,,,,626,25049,1.7636921405792236
3.429079294204712,9.96274471282959,-9.96274471282959,3.406264543533325,9.962743759155273,-9.962743759155273,,626,25079,
,11.534469604492188,-11.534469604492188,,,,,627,25099,1.6854610443115234
4.928851127624512,9.975658416748047,-9.975658416748047,4.881042003631592,9.975659370422363,-9.975659370422363,,627,25119,
,11.31920051574707,-11.31920051574707,,,,,628,25149,1.6870908737182617
2.848172187805176,9.975125312805176,-9.975125312805176,2.852386236190796,9.975126266479492,-9.975126266479492,,628,25159,
,11.581256866455078,-11.581256866455078,,,,,629,25199,292.3086242675781
4.50747013092041,10.009377479553223,-10.009377479553223,4.593825340270996,10.009377479553223,-10.009377479553223,,629,25199,
5.35552453994751,9.951760292053223,-9.951760292053223,5.292092323303223,9.951759338378906,-9.951759338378906,0.01396905817091465,630,25239,
,11.483415603637695,-11.483415603637695,,,,,631,25249,1.9487924575805664
3.890657424926758,9.971656799316406,-9.971656799316406,4.188401222229004,9.971656799316406,-9.971656799316406,,631,25279,
,11.477115631103516,-11.477115631103516,,,,,632,25299,2.346932888031006
3.940749168395996,9.994893074035645,-9.994893074035645,3.9168899059295654,9.994893074035645,-9.994893074035645,,632,25319,
