time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.65298843383789,-11.65298843383789,,,,,927,37099,2.0319130420684814
2.9839277267456055,10.494518280029297,-10.494518280029297,2.971489429473877,10.494519233703613,-10.494519233703613,,927,37119,
,11.662294387817383,-11.662294387817383,,,,,928,37149,1.7615966796875
2.4646520614624023,10.470698356628418,-10.470698356628418,2.4796080589294434,10.470698356628418,-10.470698356628418,,928,37159,
,11.365265846252441,-11.365265846252441,,,,,929,37199,108.62946319580078
2.863740921020508,10.468173027038574,-10.468173027038574,2.924224853515625,10.468172073364258,-10.468172073364258,,929,37199,
3.6781070232391357,10.540497779846191,-10.540497779846191,3.663083553314209,10.540497779846191,-10.540497779846191,0.02403157204389572,930,37239,
,11.577249526977539,-11.577249526977539,,,,,931,37249,1.8887221813201904
2.137446403503418,10.450167655944824,-10.450167655944824,2.182116985321045,10.450169563293457,-10.450169563293457,,931,37279,
,11.596572875976562,-11.596572875976562,,,,,932,37299,1.5753321647644043
3.281998872756958,10.47876262664795,-10.47876262664795,3.261719226837158,10.47876262664795,-10.47876262664795,,932,37319,
,11.527043342590332,-11.527043342590332,,,,,933,37349,26.85422134399414
4.215788841247559,10.48727798461914,-10.48727798461914,4.434667110443115,10.487278938293457,-10.487278938293457,,933,37359,
,11.646828651428223,-11.646828651428223,,,,,934,37399,149.18670654296875
4.866648197174072,10.477219581604004,-10.477219581604004,4.830702781677246,10.477219581604004,-10.477219581604004,,934,37399,
4.253339767456055,10.464552879333496,-10.464552879333496,4.2275710105896,10.464552879333496,-10.464552879333496,0.027465596795082092,935,37439,
,11.721187591552734,-11.721187591552734,,,,,936,37449,1.6828999519348145
2.4376633167266846,10.456157684326172,-10.456157684326172,2.439082622528076,10.456157684326172,-10.456157684326172,,936,37479,
,11.53012466430664,-11.53012466430664,,,,,937,37499,1.8361024856567383
2.8615713119506836,10.499685287475586,-10.499685287475586,2.8590352535247803,10.499685287475586,-10.499685287475586,,937,37519,
,11.659464836120605,-11.659464836120605,,,,,938,37549,2.433778762817383
5.273675918579102,10.443193435668945,-10.443193435668945,5.204257011413574,10.443193435668945,-10.443193435668945,,938,37559,
,11.482643127441406,-11.482643127441406,,,,,939,37599,45.95890808105469
2.074122428894043,10.476725578308105,-10.476725578308105,2.0782248973846436,10.476726531982422,-10.476726531982422,,939,37599,
4.887485027313232,10.46272087097168,-10.46272087097168,5.327437877655029,10.462721824645996,-10.462721824645996,0.027012130245566368,940,37639,
,11.606125831604004,-11.606125831604004,,,,,941,37649,1.6470439434051514
5.439662933349609,10.482056617736816,-10.482056617736816,5.366268634796143,10.4820556640625,-10.4820556640625,,941,37679,
,11.72653579711914,-11.72653579711914,,,,,942,37699,2.3441388607025146
4.498385906219482,10.482962608337402,-10.482962608337402,4.45061731338501,10.482962608337402,-10.482962608337402,,942,37719,
,11.44561767578125,-11.44561767578125,,,,,943,37749,3.127148389816284
2.551579475402832,10.463360786437988,-10.463360786437988,2.5611484050750732,10.463360786437988,-10.463360786437988,,943,37759,
,11.743809700012207,-11.743809700012207,,,,,944,37799,109.04669952392578
2.927589178085327,10.445137023925781,-10.445137023925781,2.924354076385498,10.445137023925781,-10.445137023925781,,944,37799,
5.850672721862793,10.467755317687988,-10.467755317687988,5.773510932922363,10.467755317687988,-10.467755317687988,0.026569481939077377,945,37839,
,11.597354888916016,-11.597354888916016,,,,,946,37849,2.2849998474121094
3.6559102535247803,10.445234298706055,-10.445234298706055,3.777484893798828,10.445235252380371,-10.445235252380371,,946,37879,
,11.585222244262695,-11.585222244262695,,,,,947,37899,1.76602041721344
3.1284806728363037,10.461039543151855,-10.461039543151855,3.119967222213745,10.461038589477539,-10.461038589477539,,947,37919,
,11.587523460388184,-11.587523460388184,,,,,948,37949,2.1047890186309814
4.235696792602539,10.517873764038086,-10.517873764038086,4.197198390960693,10.51787281036377,-10.51787281036377,,948,37959,
,11.666213989257812,-11.666213989257812,,,,,949,37999,37.293880462646484
5.173635005950928,10.51181697845459,-10.51181697845459,5.1119279861450195,10.51181697845459,-10.51181697845459,,949,37999,
2.6682376861572266,10.48464298248291,-10.48464298248291,2.6682088375091553,10.484643936157227,-10.484643936157227,0.025661133229732513,950,38039,
,11.557475090026855,-11.557475090026855,,,,,951,38049,1.922715425491333
6.5338850021362305,10.452608108520508,-10.452608108520508,7.518311977386475,10.452607154846191,-10.452607154846191,,951,38079,
,11.575092315673828,-11.575092315673828,,,,,952,38099,23.217172622680664
1.9890069961547852,10.457956314086914,-10.457956314086914,2.01289439201355,10.457956314086914,-10.457956314086914,,952,38119,
,11.622163772583008,-11.622163772583008,,,,,953,38149,1.6966369152069092
2.713155746459961,10.482022285461426,-10.482022285461426,2.7080111503601074,10.48202133178711,-10.48202133178711,,953,38159,
,11.1719331741333,-11.1719331741333,,,,,954,38199,30.945985794067383
2.28729248046875,10.450318336486816,-10.450318336486816,2.2990500926971436,10.4503173828125,-10.4503173828125,,954,38199,
2.692270278930664,10.478726387023926,-10.478726387023926,2.743323802947998,10.478726387023926,-10.478726387023926,0.02500164695084095,955,38239,
,11.750212669372559,-11.750212669372559,,,,,956,38249,2.08243727684021
3.8649797439575195,10.447195053100586,-10.447195053100586,4.299717426300049,10.447195053100586,-10.447195053100586,,956,38279,
,11.633488655090332,-11.633488655090332,,,,,957,38299,2.17044734954834
3.436755895614624,10.440378189086914,-10.440378189086914,3.417816638946533,10.440378189086914,-10.440378189086914,,957,38319,
,11.591064453125,-11.591064453125,,,,,958,38349,1.6698613166809082
2.364993095397949,10.45996379852295,-10.45996379852295,2.3788070678710938,10.45996379852295,-10.45996379852295,,958,38359,
,11.101466178894043,-11.101466178894043,,,,,959,38399,124.62958526611328
6.513714790344238,10.482558250427246,-10.482558250427246,6.4308061599731445,10.48255729675293,-10.48255729675293,,959,38399,
5.132031440734863,10.494280815124512,-10.494280815124512,5.087122440338135,10.494281768798828,-10.494281768798828,0.028514372184872627,960,38439,
,11.590757369995117,-11.590757369995117,,,,,961,38449,35.86872482299805
3.885483503341675,10.449240684509277,-10.449240684509277,3.854045867919922,10.449239730834961,-10.449239730834961,,961,38479,
,11.587397575378418,-11.587397575378418,,,,,962,38499,2.1827871799468994
3.66809344291687,10.450471878051758,-10.450471878051758,3.6438465118408203,10.450471878051758,-10.450471878051758,,962,38519,
,11.627145767211914,-11.627145767211914,,,,,963,38549,1.7422716617584229
2.6875734329223633,10.461878776550293,-10.461878776550293,2.6770129203796387,10.46187973022461,-10.46187973022461,,963,38559,
,11.224246978759766,-11.224246978759766,,,,,964,38599,28.35318374633789
2.595996856689453,10.492127418518066,-10.492127418518066,2.599214553833008,10.492127418518066,-10.492127418518066,,964,38599,
2.250051498413086,10.444550514221191,-10.444550514221191,2.2548489570617676,10.444551467895508,-10.444551467895508,0.02298104576766491,965,38639,
,11.574931144714355,-11.574931144714355,,,,,966,38649,1.8265564441680908
2.6933910846710205,10.499689102172852,-10.499689102172852,2.6983602046966553,10.499689102172852,-10.499689102172852,,966,38679,
,11.528417587280273,-11.528417587280273,,,,,967,38699,2.200016736984253
3.125739097595215,10.449909210205078,-10.449909210205078,3.114074945449829,10.449909210205078,-10.449909210205078,,967,38719,
,11.56623649597168,-11.56623649597168,,,,,968,38749,2.486398458480835
4.2189836502075195,10.444230079650879,-10.444230079650879,4.354274272918701,10.444230079650879,-10.444230079650879,,968,38759,
,11.664932250976562,-11.664932250976562,,,,,969,38799,36.54509735107422
1.963663101196289,10.444485664367676,-10.444485664367676,1.9893207550048828,10.44448471069336,-10.44448471069336,,969,38799,
2.3648741245269775,10.448078155517578,-10.448078155517578,2.3679921627044678,10.448077201843262,-10.448077201843262,0.02996603026986122,970,38839,
,11.509568214416504,-11.509568214416504,,,,,971,38849,2.390472173690796
2.8331758975982666,10.449296951293945,-10.449296951293945,2.826216220855713,10.449296951293945,-10.449296951293945,,971,38879,
,11.661161422729492,-11.661161422729492,,,,,972,38899,1.7136335372924805
2.5180578231811523,10.4638090133667,-10.4638090133667,2.5365734100341797,10.463808059692383,-10.463808059692383,,972,38919,
,11.505178451538086,-11.505178451538086,,,,,973,38949,2.0177104473114014
3.0858516693115234,10.448497772216797,-10.448497772216797,3.4007411003112793,10.448497772216797,-10.448497772216797,,973,38959,
,11.693611145019531,-11.693611145019531,,,,,974,38999,31.63516616821289
3.5305261611938477,10.482597351074219,-10.482597351074219,3.508476972579956,10.482596397399902,-10.482596397399902,,974,38999,
2.0814895629882812,10.484101295471191,-10.484101295471191,2.087108612060547,10.484101295471191,-10.484101295471191,0.02594195306301117,975,39039,
,11.638837814331055,-11.638837814331055,,,,,976,39049,3.896653652191162
2.295565605163574,10.442007064819336,-10.442007064819336,2.307500123977661,10.44200611114502,-10.44200611114502,,976,39079,
,11.557618141174316,-11.557618141174316,,,,,977,39099,1.8742866516113281
3.162217140197754,10.438220024108887,-10.438220024108887,3.146562099456787,10.438220024108887,-10.438220024108887,,977,39119,
,11.531181335449219,-11.531181335449219,,,,,978,39149,6.995396614074707
2.576446294784546,10.460257530212402,-10.460257530212402,2.572054624557495,10.460257530212402,-10.460257530212402,,978,39159,
,11.671714782714844,-11.671714782714844,,,,,979,39199,34.35090255737305
5.8421854972839355,10.467666625976562,-10.467666625976562,5.76865816116333,10.46766471862793,-10.46766471862793,,979,39199,
2.7692794799804688,10.485939025878906,-10.485939025878906,2.768528699874878,10.485939979553223,-10.485939979553223,0.02803732082247734,980,39239,
,11.59410285949707,-11.59410285949707,,,,,981,39249,6.220070838928223
2.284693717956543,10.453129768371582,-10.453129768371582,2.287937641143799,10.453129768371582,-10.453129768371582,,981,39279,
,11.569433212280273,-11.569433212280273,,,,,982,39299,16.70932388305664
3.1577110290527344,10.443646430969238,-10.443646430969238,3.1398098468780518,10.443646430969238,-10.443646430969238,,982,39319,
,11.523372650146484,-11.523372650146484,,,,,983,39349,1.961830973625183
2.219390869140625,10.448590278625488,-10.448590278625488,2.2302310466766357,10.448592185974121,-10.448592185974121,,983,39359,
,11.848528861999512,-11.848528861999512,,,,,984,39399,26.948749542236328
6.468105316162109,10.461593627929688,-10.461593627929688,6.391034126281738,10.461593627929688,-10.461593627929688,,984,39399,
8.39090347290039,10.464178085327148,-10.464178085327148,8.253557205200195,10.464179039001465,-10.464179039001465,0.02868722192943096,985,39439,
,11.651172637939453,-11.651172637939453,,,,,986,39449,2.1853485107421875
5.623387813568115,10.444928169250488,-10.444928169250488,5.551461219787598,10.444928169250488,-10.444928169250488,,986,39479,
,11.630340576171875,-11.630340576171875,,,,,987,39499,2.112938165664673
4.584813117980957,10.457999229431152,-10.457999229431152,4.552971839904785,10.457998275756836,-10.457998275756836,,987,39519,
,11.694255828857422,-11.694255828857422,,,,,988,39549,1.7529819011688232
8.995580673217773,10.493048667907715,-10.493048667907715,8.840269088745117,10.493047714233398,-10.493047714233398,,988,39559,
,11.638216972351074,-11.638216972351074,,,,,989,39599,30.886381149291992
1.9713401794433594,10.438301086425781,-10.438301086425781,1.9905669689178467,10.438301086425781,-10.438301086425781,,989,39599,
2.8352975845336914,10.47567367553711,-10.47567367553711,2.836798906326294,10.475672721862793,-10.475672721862793,0.026547767221927643,990,39639,
,11.59831428527832,-11.59831428527832,,,,,991,39649,2.109445571899414
4.210782051086426,10.466885566711426,-10.466885566711426,4.167058944702148,10.466885566711426,-10.466885566711426,,991,39679,
,11.518762588500977,-11.518762588500977,,,,,992,39699,8.963048934936523
2.6581525802612305,10.4516019821167,-10.4516019821167,2.6602420806884766,10.451601028442383,-10.451601028442383,,992,39719,
,11.572068214416504,-11.572068214416504,,,,,993,39749,1.9262079000473022
3.5109047889709473,10.455121040344238,-10.455121040344238,3.491189479827881,10.455120086669922,-10.455120086669922,,993,39759,
,11.669817924499512,-11.669817924499512,,,,,994,39799,70.54582214355469
4.722332954406738,10.502155303955078,-10.502155303955078,4.670960903167725,10.502156257629395,-10.502156257629395,,994,39799,
9.685564041137695,10.454405784606934,-10.454405784606934,9.51143741607666,10.454405784606934,-10.454405784606934,0.03023330122232437,995,39839,
,11.512918472290039,-11.512918472290039,,,,,996,39849,2.104323387145996
4.5082807540893555,10.488431930541992,-10.488431930541992,4.458946228027344,10.488430976867676,-10.488430976867676,,996,39879,
,11.562623023986816,-11.562623023986816,,,,,997,39899,1.9811559915542603
5.246758937835693,10.464205741882324,-10.464205741882324,5.197763919830322,10.464204788208008,-10.464204788208008,,997,39919,
,11.581110000610352,-11.581110000610352,,,,,998,39949,2.1113083362579346
3.664541482925415,10.44851303100586,-10.44851303100586,3.6539196968078613,10.44851303100586,-10.44851303100586,,998,39959,
,11.943710327148438,-11.943710327148438,,,,,999,39999,28.96413230895996
2.80301570892334,10.48239803314209,-10.48239803314209,2.788780450820923,10.482398986816406,-10.482398986816406,,999,39999,
2.4869441986083984,10.44849681854248,-10.44849681854248,2.4858758449554443,10.44849681854248,-10.44849681854248,0.028189368546009064,1000,40039,
,11.699260711669922,-11.699260711669922,,,,,1001,40049,2.780463457107544
3.2705307006835938,10.471456527709961,-10.471456527709961,3.2479395866394043,10.471455574035645,-10.471455574035645,,1001,40079,
,11.560323715209961,-11.560323715209961,,,,,1002,40099,2.279644727706909
2.924370765686035,10.47348690032959,-10.47348690032959,2.920748233795166,10.47348690032959,-10.47348690032959,,1002,40119,
,11.678455352783203,-11.678455352783203,,,,,1003,40149,2.2840685844421387
2.0889759063720703,10.45500373840332,-10.45500373840332,2.0993800163269043,10.455004692077637,-10.455004692077637,,1003,40159,
,12.124765396118164,-12.124765396118164,,,,,1004,40199,198.34190368652344
2.971673011779785,10.459720611572266,-10.459720611572266,2.966492176055908,10.45971965789795,-10.45971965789795,,1004,40199,
2.7809858322143555,10.449575424194336,-10.449575424194336,2.7734534740448,10.449576377868652,-10.449576377868652,0.02660599909722805,1005,40239,
,11.577733039855957,-11.577733039855957,,,,,1006,40249,6.834278106689453
