time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.640030384063721,10.234273910522461,-10.234273910522461,4.592982292175293,10.234272956848145,-10.234272956848145,,782,31319,
,11.391508102416992,-11.391508102416992,,,,,783,31349,1.9536819458007812
3.3935546875,10.242156982421875,-10.242156982421875,3.3937461376190186,10.242156982421875,-10.242156982421875,,783,31359,
,11.647481918334961,-11.647481918334961,,,,,784,31399,29.25843048095703
2.1869659423828125,10.250052452087402,-10.250052452087402,2.2014455795288086,10.250051498413086,-10.250051498413086,,784,31399,
1.993012547492981,10.231100082397461,-10.231100082397461,2.0024514198303223,10.231100082397461,-10.231100082397461,0.06409823894500732,785,31439,
,11.347421646118164,-11.347421646118164,,,,,786,31449,2.086162567138672
3.560209274291992,10.232553482055664,-10.232553482055664,3.551776170730591,10.232552528381348,-10.232552528381348,,786,31479,
,11.574110984802246,-11.574110984802246,,,,,787,31499,1.794192910194397
3.164529800415039,10.256789207458496,-10.256789207458496,3.1498970985412598,10.256789207458496,-10.256789207458496,,787,31519,
,11.616222381591797,-11.616222381591797,,,,,788,31549,1.845415711402893
2.214527130126953,10.237845420837402,-10.237845420837402,2.226571798324585,10.237845420837402,-10.237845420837402,,788,31559,
,11.43443489074707,-11.43443489074707,,,,,789,31599,28.39788818359375
3.170609712600708,10.263078689575195,-10.263078689575195,3.1639809608459473,10.263077735900879,-10.263077735900879,,789,31599,
6.135535717010498,10.277175903320312,-10.277175903320312,6.054220676422119,10.277175903320312,-10.277175903320312,0.03600934147834778,790,31639,
,11.537410736083984,-11.537410736083984,,,,,791,31649,1.8284190893173218
1.9843339920043945,10.234296798706055,-10.234296798706055,1.9877042770385742,10.234295845031738,-10.234295845031738,,791,31679,
,11.284660339355469,-11.284660339355469,,,,,792,31699,1.8489081859588623
3.2318356037139893,10.250683784484863,-10.250683784484863,3.23637318611145,10.250683784484863,-10.250683784484863,,792,31719,
,11.450860977172852,-11.450860977172852,,,,,793,31749,2.0572915077209473
2.9842851161956787,10.243887901306152,-10.243887901306152,2.972722291946411,10.243886947631836,-10.243886947631836,,793,31759,
,11.640792846679688,-11.640792846679688,,,,,794,31799,335.35064697265625
2.451634168624878,10.244272232055664,-10.244272232055664,2.4549357891082764,10.244272232055664,-10.244272232055664,,794,31799,
3.2573225498199463,10.236284255981445,-10.236284255981445,3.2499797344207764,10.236284255981445,-10.236284255981445,0.05502574145793915,795,31839,
,11.456368446350098,-11.456368446350098,,,,,796,31849,2.2647435665130615
2.731609344482422,10.279203414916992,-10.279203414916992,2.7455904483795166,10.279202461242676,-10.279202461242676,,796,31879,
,11.460843086242676,-11.460843086242676,,,,,797,31899,12.540956497192383
3.8063764572143555,10.261953353881836,-10.261953353881836,3.7971065044403076,10.26195240020752,-10.26195240020752,,797,31919,
,11.495378494262695,-11.495378494262695,,,,,798,31949,1.7590354681015015
4.0566205978393555,10.279342651367188,-10.279342651367188,4.179308891296387,10.279342651367188,-10.279342651367188,,798,31959,
,11.430506706237793,-11.430506706237793,,,,,799,31999,39.06711959838867
5.012321472167969,10.238907814025879,-10.238907814025879,4.971907138824463,10.238906860351562,-10.238906860351562,,799,31999,
3.53543758392334,10.260346412658691,-10.260346412658691,3.5125529766082764,10.260345458984375,-10.260345458984375,0.053938642144203186,800,32039,
,11.45366382598877,-11.45366382598877,,,,,801,32049,2.4398322105407715
3.1087162494659424,10.260968208312988,-10.260968208312988,3.1092686653137207,10.260968208312988,-10.260968208312988,,801,32079,
,11.434186935424805,-11.434186935424805,,,,,802,32099,2.3094470500946045
3.7739510536193848,10.24608325958252,-10.24608325958252,3.7508583068847656,10.246084213256836,-10.246084213256836,,802,32119,
,11.476840019226074,-11.476840019226074,,,,,803,32149,8.304603576660156
3.1127214431762695,10.263856887817383,-10.263856887817383,3.2567131519317627,10.2638578414917,-10.2638578414917,,803,32159,
,11.775962829589844,-11.775962829589844,,,,,804,32199,35.73670959472656
2.241349220275879,10.2521333694458,-10.2521333694458,2.26499605178833,10.252134323120117,-10.252134323120117,,804,32199,
4.261707782745361,10.268990516662598,-10.268990516662598,4.22193717956543,10.268990516662598,-10.268990516662598,0.04327503591775894,805,32239,
,11.519996643066406,-11.519996643066406,,,,,806,32249,1.6556587219238281
2.527475118637085,10.254857063293457,-10.254857063293457,2.5414581298828125,10.25485610961914,-10.25485610961914,,806,32279,
,11.368721961975098,-11.368721961975098,,,,,807,32299,1.8833670616149902
1.8958806991577148,10.240400314331055,-10.240400314331055,1.905051589012146,10.240399360656738,-10.240399360656738,,807,32319,
,11.622356414794922,-11.622356414794922,,,,,808,32349,2.9061920642852783
4.189062595367432,10.274863243103027,-10.274863243103027,4.165534496307373,10.274863243103027,-10.274863243103027,,808,32359,
,11.374343872070312,-11.374343872070312,,,,,809,32399,51.58782196044922
2.2161245346069336,10.249267578125,-10.249267578125,2.2416739463806152,10.249266624450684,-10.249266624450684,,809,32399,
2.441835403442383,10.26620864868164,-10.26620864868164,2.463057041168213,10.26620864868164,-10.26620864868164,0.05415399372577667,810,32439,
,11.521302223205566,-11.521302223205566,,,,,811,32449,1.6628764867782593
4.495549201965332,10.236238479614258,-10.236238479614258,4.806707382202148,10.236238479614258,-10.236238479614258,,811,32479,
,11.455499649047852,-11.455499649047852,,,,,812,32499,2.23703670501709
5.675601959228516,10.259430885314941,-10.259430885314941,5.749162197113037,10.259430885314941,-10.259430885314941,,812,32519,
,11.64657974243164,-11.64657974243164,,,,,813,32549,2.183253049850464
3.1559946537017822,10.278624534606934,-10.278624534606934,3.21427583694458,10.27862548828125,-10.27862548828125,,813,32559,
,11.868950843811035,-11.868950843811035,,,,,814,32599,29.854476928710938
2.3461103439331055,10.2637300491333,-10.2637300491333,2.3654913902282715,10.2637300491333,-10.2637300491333,,814,32599,
2.9714107513427734,10.262327194213867,-10.262327194213867,2.967533588409424,10.262327194213867,-10.262327194213867,0.0437912754714489,815,32639,
,11.52966594696045,-11.52966594696045,,,,,816,32649,2.461019992828369
4.254269599914551,10.282354354858398,-10.282354354858398,4.830735683441162,10.282354354858398,-10.282354354858398,,816,32679,
,11.651086807250977,-11.651086807250977,,,,,817,32699,2.3960602283477783
2.178191900253296,10.288878440856934,-10.288878440856934,2.1973249912261963,10.288877487182617,-10.288877487182617,,817,32719,
,11.457351684570312,-11.457351684570312,,,,,818,32749,1.705251693725586
3.631472587585449,10.246739387512207,-10.246739387512207,3.6395301818847656,10.246740341186523,-10.246740341186523,,818,32759,
,11.902259826660156,-11.902259826660156,,,,,819,32799,31.702220916748047
3.4930226802825928,10.276437759399414,-10.276437759399414,3.4700350761413574,10.276437759399414,-10.276437759399414,,819,32799,
2.9433491230010986,10.231088638305664,-10.231088638305664,2.939708948135376,10.231087684631348,-10.231087684631348,0.04471052438020706,820,32839,
,11.452938079833984,-11.452938079833984,,,,,821,32849,2.459390163421631
3.8444995880126953,10.251468658447266,-10.251468658447266,3.823930025100708,10.251469612121582,-10.251469612121582,,821,32879,
,11.544336318969727,-11.544336318969727,,,,,822,32899,1.9643921852111816
4.1409735679626465,10.248826026916504,-10.248826026916504,4.250679969787598,10.248825073242188,-10.248825073242188,,822,32919,
,11.513677597045898,-11.513677597045898,,,,,823,32949,2.1394808292388916
2.4203059673309326,10.230859756469727,-10.230859756469727,2.4396586418151855,10.23085880279541,-10.23085880279541,,823,32959,
,11.161118507385254,-11.161118507385254,,,,,824,32999,38.55302810668945
3.193974494934082,10.227816581726074,-10.227816581726074,3.1878247261047363,10.227816581726074,-10.227816581726074,,824,32999,
3.2803053855895996,10.252336502075195,-10.252336502075195,3.4085946083068848,10.252338409423828,-10.252338409423828,0.032016027718782425,825,33039,
,11.595367431640625,-11.595367431640625,,,,,826,33049,1.8996652364730835
8.709526062011719,10.238442420959473,-10.238442420959473,8.934619903564453,10.238442420959473,-10.238442420959473,,826,33079,
,11.521556854248047,-11.521556854248047,,,,,827,33099,5.890382289886475
3.302455186843872,10.234018325805664,-10.234018325805664,3.2879536151885986,10.234018325805664,-10.234018325805664,,827,33119,
,11.382911682128906,-11.382911682128906,,,,,828,33149,1.7711427211761475
5.730318546295166,10.221613883972168,-10.221613883972168,5.67061710357666,10.221613883972168,-10.221613883972168,,828,33159,
,11.413421630859375,-11.413421630859375,,,,,829,33199,44.80779266357422
3.310704231262207,10.265599250793457,-10.265599250793457,3.4430992603302,10.265600204467773,-10.265600204467773,,829,33199,
3.0497074127197266,10.266685485839844,-10.266685485839844,3.3548808097839355,10.266685485839844,-10.266685485839844,0.0685945525765419,830,33239,
,11.455070495605469,-11.455070495605469,,,,,831,33249,2.4433248043060303
1.993965983390808,10.242961883544922,-10.242961883544922,2.001187562942505,10.242961883544922,-10.242961883544922,,831,33279,
,11.37989616394043,-11.37989616394043,,,,,832,33299,2.2379682064056396
3.0197858810424805,10.24845027923584,-10.24845027923584,3.0283169746398926,10.24845027923584,-10.24845027923584,,832,33319,
,11.463519096374512,-11.463519096374512,,,,,833,33349,1.774402379989624
2.691960096359253,10.243651390075684,-10.243651390075684,2.7060294151306152,10.243651390075684,-10.243651390075684,,833,33359,
,12.193329811096191,-12.193329811096191,,,,,834,33399,188.55929565429688
2.626085042953491,10.24869441986084,-10.24869441986084,2.772024154663086,10.248695373535156,-10.248695373535156,,834,33399,
4.116201400756836,10.276118278503418,-10.276118278503418,4.075043678283691,10.276118278503418,-10.276118278503418,0.03720887005329132,835,33439,
,11.552778244018555,-11.552778244018555,,,,,836,33449,2.5113112926483154
2.5867700576782227,10.24032211303711,-10.24032211303711,2.6037609577178955,10.240321159362793,-10.240321159362793,,836,33479,
,11.431522369384766,-11.431522369384766,,,,,837,33499,6.857793807983398
3.6460161209106445,10.224185943603516,-10.224185943603516,3.618323802947998,10.224185943603516,-10.224185943603516,,837,33519,
,11.513307571411133,-11.513307571411133,,,,,838,33549,3.649620294570923
4.080414295196533,10.246781349182129,-10.246781349182129,4.059162139892578,10.246781349182129,-10.246781349182129,,838,33559,
,11.559276580810547,-11.559276580810547,,,,,839,33599,36.142765045166016
4.162406921386719,10.231011390686035,-10.231011390686035,4.278132438659668,10.231010437011719,-10.231010437011719,,839,33599,
3.452301263809204,10.234405517578125,-10.234405517578125,3.4299538135528564,10.234405517578125,-10.234405517578125,0.0376540906727314,840,33639,
,11.436429977416992,-11.436429977416992,,,,,841,33649,1.777661919593811
3.867769241333008,10.256410598754883,-10.256410598754883,3.849027633666992,10.256410598754883,-10.256410598754883,,841,33679,
,11.345977783203125,-11.345977783203125,,,,,842,33699,1.7276034355163574
4.677867412567139,10.246560096740723,-10.246560096740723,4.634551525115967,10.246561050415039,-10.246561050415039,,842,33719,
,11.473062515258789,-11.473062515258789,,,,,843,33749,1.7825514078140259
2.592158317565918,10.257253646850586,-10.257253646850586,2.6138479709625244,10.25725269317627,-10.25725269317627,,843,33759,
,11.979917526245117,-11.979917526245117,,,,,844,33799,54.717063903808594
4.244852542877197,10.248567581176758,-10.248567581176758,4.219574928283691,10.248566627502441,-10.248566627502441,,844,33799,
3.450942277908325,10.255070686340332,-10.255070686340332,3.427722215652466,10.255069732666016,-10.255069732666016,0.036863092333078384,845,33839,
,11.526643753051758,-11.526643753051758,,,,,846,33849,1.8083956241607666
3.6966323852539062,10.26313591003418,-10.26313591003418,3.6704978942871094,10.26313591003418,-10.26313591003418,,846,33879,
,11.56663990020752,-11.56663990020752,,,,,847,33899,2.2109599113464355
2.6390790939331055,10.23173713684082,-10.23173713684082,2.6321499347686768,10.231736183166504,-10.231736183166504,,847,33919,
,11.41279125213623,-11.41279125213623,,,,,848,33949,2.456829071044922
3.1792163848876953,10.255671501159668,-10.255671501159668,3.3984477519989014,10.255670547485352,-10.255670547485352,,848,33959,
,11.386625289916992,-11.386625289916992,,,,,849,33999,82.35499572753906
4.226827144622803,10.245011329650879,-10.245011329650879,4.292099475860596,10.245011329650879,-10.245011329650879,,849,33999,
2.91445255279541,10.243319511413574,-10.243319511413574,3.0758845806121826,10.243319511413574,-10.243319511413574,0.031063290312886238,850,34039,
,11.481658935546875,-11.481658935546875,,,,,851,34049,1.904787540435791
3.6875007152557373,10.25399398803711,-10.25399398803711,3.662307024002075,10.253993034362793,-10.253993034362793,,851,34079,
,11.586893081665039,-11.586893081665039,,,,,852,34099,2.07358980178833
4.920053005218506,10.246074676513672,-10.246074676513672,5.499369144439697,10.246074676513672,-10.246074676513672,,852,34119,
,11.49462604522705,-11.49462604522705,,,,,853,34149,2.412358283996582
2.25677490234375,10.251394271850586,-10.251394271850586,2.2817492485046387,10.251394271850586,-10.251394271850586,,853,34159,
,11.9513578414917,-11.9513578414917,,,,,854,34199,110.03762817382812
2.7896640300750732,10.240046501159668,-10.240046501159668,2.78725266456604,10.240046501159668,-10.240046501159668,,854,34199,
6.72631311416626,10.244390487670898,-10.244390487670898,6.644750118255615,10.244390487670898,-10.244390487670898,0.05784336477518082,855,34239,
,11.54623031616211,-11.54623031616211,,,,,856,34249,2.284301519393921
3.0159473419189453,10.248647689819336,-10.248647689819336,3.0938401222229004,10.248648643493652,-10.248648643493652,,856,34279,
,11.372098922729492,-11.372098922729492,,,,,857,34299,2.0584557056427
7.09660005569458,10.248390197753906,-10.248390197753906,7.006730079650879,10.248390197753906,-10.248390197753906,,857,34319,
,11.611804962158203,-11.611804962158203,,,,,858,34349,1.890119194984436
2.811145782470703,10.263354301452637,-10.263354301452637,2.821701765060425,10.263352394104004,-10.263352394104004,,858,34359,
,10.875448226928711,-10.875448226928711,,,,,859,34399,42.662025451660156
3.8548941612243652,10.27108383178711,-10.27108383178711,3.817709445953369,10.271082878112793,-10.271082878112793,,859,34399,
8.976316452026367,10.260909080505371,-10.260909080505371,8.8759183883667,10.260909080505371,-10.260909080505371,0.03371455892920494,860,34439,
,11.607230186462402,-11.607230186462402,,,,,861,34449,2.6198103427886963
2.027750015258789,10.233535766601562,-10.233535766601562,2.0398671627044678,10.233535766601562,-10.233535766601562,,861,34479,
