time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.55019474029541,10.510207176208496,-10.510207176208496,4.511488914489746,10.510207176208496,-10.510207176208496,,1769,70799,
5.036283016204834,10.510099411010742,-10.510099411010742,4.976739883422852,10.510099411010742,-10.510099411010742,0.022362859919667244,1770,70839,
,11.759777069091797,-11.759777069091797,,,,,1771,70849,1.806998610496521
4.0729522705078125,10.507845878601074,-10.507845878601074,4.043300151824951,10.50784683227539,-10.50784683227539,,1771,70879,
,11.773557662963867,-11.773557662963867,,,,,1772,70899,3.093620777130127
3.957987070083618,10.517000198364258,-10.517000198364258,3.939795970916748,10.517000198364258,-10.517000198364258,,1772,70919,
,11.821731567382812,-11.821731567382812,,,,,1773,70949,2.2044405937194824
7.062315464019775,10.521257400512695,-10.521257400512695,6.971210479736328,10.521258354187012,-10.521258354187012,,1773,70959,
,11.983763694763184,-11.983763694763184,,,,,1774,70999,46.32770919799805
2.869105339050293,10.508293151855469,-10.508293151855469,2.8551812171936035,10.508291244506836,-10.508291244506836,,1774,70999,
4.218888282775879,10.510223388671875,-10.510223388671875,4.189949989318848,10.510221481323242,-10.510221481323242,0.02232362888753414,1775,71039,
,11.725006103515625,-11.725006103515625,,,,,1776,71049,7.607741355895996
2.071523666381836,10.504661560058594,-10.504661560058594,2.0827932357788086,10.504660606384277,-10.504660606384277,,1776,71079,
,11.60833740234375,-11.60833740234375,,,,,1777,71099,1.9024591445922852
2.011704206466675,10.511326789855957,-10.511326789855957,2.0189449787139893,10.51132583618164,-10.51132583618164,,1777,71119,
,11.665027618408203,-11.665027618408203,,,,,1778,71149,2.8870999813079834
2.7374982833862305,10.507894515991211,-10.507894515991211,2.751091480255127,10.507893562316895,-10.507893562316895,,1778,71159,
,11.680153846740723,-11.680153846740723,,,,,1779,71199,102.62057495117188
3.456592559814453,10.505460739135742,-10.505460739135742,3.4643871784210205,10.505459785461426,-10.505459785461426,,1779,71199,
2.104926109313965,10.508243560791016,-10.508243560791016,2.116431951522827,10.508243560791016,-10.508243560791016,0.02277141995728016,1780,71239,
,11.589973449707031,-11.589973449707031,,,,,1781,71249,1.647742509841919
3.9442296028137207,10.513063430786133,-10.513063430786133,4.271588325500488,10.513063430786133,-10.513063430786133,,1781,71279,
,11.864583969116211,-11.864583969116211,,,,,1782,71299,2.556713342666626
3.068208694458008,10.505850791931152,-10.505850791931152,3.06132173538208,10.505849838256836,-10.505849838256836,,1782,71319,
,11.692209243774414,-11.692209243774414,,,,,1783,71349,20.880718231201172
4.71396541595459,10.505171775817871,-10.505171775817871,4.666274070739746,10.505170822143555,-10.505170822143555,,1783,71359,
,11.678483009338379,-11.678483009338379,,,,,1784,71399,41.66364669799805
2.4393558502197266,10.507878303527832,-10.507878303527832,2.4563021659851074,10.5078763961792,-10.5078763961792,,1784,71399,
2.070498466491699,10.502355575561523,-10.502355575561523,2.0794968605041504,10.502355575561523,-10.502355575561523,0.0226654801517725,1785,71439,
,11.762879371643066,-11.762879371643066,,,,,1786,71449,2.5359914302825928
6.467223644256592,10.510315895080566,-10.510315895080566,6.3694963455200195,10.51031494140625,-10.51031494140625,,1786,71479,
,11.695754051208496,-11.695754051208496,,,,,1787,71499,2.4535694122314453
3.6299946308135986,10.506148338317871,-10.506148338317871,3.6020712852478027,10.506149291992188,-10.506149291992188,,1787,71519,
,11.699058532714844,-11.699058532714844,,,,,1788,71549,2.6086344718933105
2.4247167110443115,10.505494117736816,-10.505494117736816,2.432797431945801,10.5054931640625,-10.5054931640625,,1788,71559,
,11.440821647644043,-11.440821647644043,,,,,1789,71599,334.95947265625
4.316163063049316,10.50784683227539,-10.50784683227539,4.4014997482299805,10.507847785949707,-10.507847785949707,,1789,71599,
2.4199485778808594,10.511015892028809,-10.511015892028809,2.4214911460876465,10.511014938354492,-10.511014938354492,0.02253640815615654,1790,71639,
,11.692564010620117,-11.692564010620117,,,,,1791,71649,1.7383135557174683
5.5138115882873535,10.509109497070312,-10.509109497070312,5.444723129272461,10.509108543395996,-10.509108543395996,,1791,71679,
,11.778878211975098,-11.778878211975098,,,,,1792,71699,18.47022247314453
1.9894601106643677,10.508679389953613,-10.508679389953613,1.9994525909423828,10.50868034362793,-10.50868034362793,,1792,71719,
,11.743480682373047,-11.743480682373047,,,,,1793,71749,1.745065689086914
5.33444881439209,10.503207206726074,-10.503207206726074,5.266263961791992,10.50320816040039,-10.50320816040039,,1793,71759,
,11.82056713104248,-11.82056713104248,,,,,1794,71799,42.121856689453125
2.2968289852142334,10.505635261535645,-10.505635261535645,2.317065715789795,10.505635261535645,-10.505635261535645,,1794,71799,
4.408121585845947,10.509966850280762,-10.509966850280762,4.382580757141113,10.509966850280762,-10.509966850280762,0.022349728271365166,1795,71839,
,11.578523635864258,-11.578523635864258,,,,,1796,71849,2.478482246398926
4.80227518081665,10.512290954589844,-10.512290954589844,4.7902326583862305,10.512289047241211,-10.512289047241211,,1796,71879,
,11.665491104125977,-11.665491104125977,,,,,1797,71899,2.0931475162506104
3.0599355697631836,10.507518768310547,-10.507518768310547,3.1897335052490234,10.507518768310547,-10.507518768310547,,1797,71919,
,11.606468200683594,-11.606468200683594,,,,,1798,71949,2.582557439804077
4.787778854370117,10.503644943237305,-10.503644943237305,4.895355224609375,10.503644943237305,-10.503644943237305,,1798,71959,
,11.559502601623535,-11.559502601623535,,,,,1799,71999,30.197202682495117
3.8368937969207764,10.50847339630127,-10.50847339630127,3.800537109375,10.508472442626953,-10.508472442626953,,1799,71999,
3.64835262298584,10.51172924041748,-10.51172924041748,3.6169772148132324,10.511728286743164,-10.511728286743164,0.022301001474261284,1800,72039,
,11.764339447021484,-11.764339447021484,,,,,1801,72049,1.6647391319274902
2.309846878051758,10.510588645935059,-10.510588645935059,2.3408331871032715,10.510587692260742,-10.510587692260742,,1801,72079,
,11.676973342895508,-11.676973342895508,,,,,1802,72099,1.934822678565979
3.485440969467163,10.509936332702637,-10.509936332702637,3.4788031578063965,10.50993537902832,-10.50993537902832,,1802,72119,
,11.646270751953125,-11.646270751953125,,,,,1803,72149,12.09718132019043
4.109811782836914,10.507486343383789,-10.507486343383789,4.086252212524414,10.507485389709473,-10.507485389709473,,1803,72159,
,11.178847312927246,-11.178847312927246,,,,,1804,72199,27.719884872436523
2.9393434524536133,10.507881164550781,-10.507881164550781,2.931556224822998,10.507881164550781,-10.507881164550781,,1804,72199,
3.459810972213745,10.506620407104492,-10.506620407104492,3.4326839447021484,10.506620407104492,-10.506620407104492,0.02255912683904171,1805,72239,
,11.839395523071289,-11.839395523071289,,,,,1806,72249,1.7862766981124878
3.833317518234253,10.505118370056152,-10.505118370056152,3.82501220703125,10.505117416381836,-10.505117416381836,,1806,72279,
,11.812858581542969,-11.812858581542969,,,,,1807,72299,2.6274938583374023
3.69718074798584,10.506146430969238,-10.506146430969238,3.8215079307556152,10.506146430969238,-10.506146430969238,,1807,72319,
,11.729711532592773,-11.729711532592773,,,,,1808,72349,2.0996668338775635
3.833460569381714,10.50825023651123,-10.50825023651123,3.8040549755096436,10.508249282836914,-10.508249282836914,,1808,72359,
,11.300420761108398,-11.300420761108398,,,,,1809,72399,33.9299430847168
3.895258903503418,10.511486053466797,-10.511486053466797,4.041258811950684,10.511486053466797,-10.511486053466797,,1809,72399,
2.086520195007324,10.514310836791992,-10.514310836791992,2.0971102714538574,10.514309883117676,-10.514309883117676,0.02290881797671318,1810,72439,
,11.743051528930664,-11.743051528930664,,,,,1811,72449,1.6840640306472778
4.930710315704346,10.507848739624023,-10.507848739624023,4.886778354644775,10.507847785949707,-10.507847785949707,,1811,72479,
,11.582788467407227,-11.582788467407227,,,,,1812,72499,7.121125221252441
2.5465967655181885,10.506448745727539,-10.506448745727539,2.5469167232513428,10.506447792053223,-10.506447792053223,,1812,72519,
,11.683647155761719,-11.683647155761719,,,,,1813,72549,1.822831153869629
2.6814699172973633,10.5123872756958,-10.5123872756958,2.6944308280944824,10.5123872756958,-10.5123872756958,,1813,72559,
,11.97281265258789,-11.97281265258789,,,,,1814,72599,137.54144287109375
2.6451587677001953,10.513694763183594,-10.513694763183594,2.6608951091766357,10.513694763183594,-10.513694763183594,,1814,72599,
6.259298324584961,10.508772850036621,-10.508772850036621,6.193921089172363,10.508772850036621,-10.508772850036621,0.021617986261844635,1815,72639,
,11.790474891662598,-11.790474891662598,,,,,1816,72649,2.8654468059539795
2.483058214187622,10.512950897216797,-10.512950897216797,2.504581928253174,10.512950897216797,-10.512950897216797,,1816,72679,
,11.843827247619629,-11.843827247619629,,,,,1817,72699,2.390705108642578
3.093886613845825,10.507993698120117,-10.507993698120117,3.106318712234497,10.507993698120117,-10.507993698120117,,1817,72719,
,11.699127197265625,-11.699127197265625,,,,,1818,72749,1.7210841178894043
3.677940607070923,10.512227058410645,-10.512227058410645,3.6553726196289062,10.512227058410645,-10.512227058410645,,1818,72759,
,11.882213592529297,-11.882213592529297,,,,,1819,72799,28.50592041015625
4.814004898071289,10.504921913146973,-10.504921913146973,4.771546363830566,10.504920959472656,-10.504920959472656,,1819,72799,
2.982330322265625,10.511246681213379,-10.511246681213379,2.993934392929077,10.511244773864746,-10.511244773864746,0.022751813754439354,1820,72839,
,11.683539390563965,-11.683539390563965,,,,,1821,72849,1.8703285455703735
2.2737503051757812,10.512114524841309,-10.512114524841309,2.279317617416382,10.512114524841309,-10.512114524841309,,1821,72879,
,11.777209281921387,-11.777209281921387,,,,,1822,72899,2.412358283996582
5.989289283752441,10.508934020996094,-10.508934020996094,5.903604507446289,10.508935928344727,-10.508935928344727,,1822,72919,
,11.668279647827148,-11.668279647827148,,,,,1823,72949,1.938547968864441
7.747626781463623,10.506915092468262,-10.506915092468262,8.055963516235352,10.506915092468262,-10.506915092468262,,1823,72959,
,11.549921035766602,-11.549921035766602,,,,,1824,72999,35.08850860595703
2.9386520385742188,10.50845718383789,-10.50845718383789,2.950260639190674,10.50845718383789,-10.50845718383789,,1824,72999,
5.898427963256836,10.51414966583252,-10.51414966583252,5.829854488372803,10.514147758483887,-10.514147758483887,0.022556167095899582,1825,73039,
,11.678507804870605,-11.678507804870605,,,,,1826,73049,2.103159189224243
4.277228832244873,10.507405281066895,-10.507405281066895,4.2498459815979,10.507406234741211,-10.507406234741211,,1826,73079,
,11.761276245117188,-11.761276245117188,,,,,1827,73099,1.657521367073059
3.2973766326904297,10.506369590759277,-10.506369590759277,3.275083065032959,10.506369590759277,-10.506369590759277,,1827,73119,
,11.63869857788086,-11.63869857788086,,,,,1828,73149,2.105254650115967
2.944040298461914,10.51221752166748,-10.51221752166748,2.9411540031433105,10.512216567993164,-10.512216567993164,,1828,73159,
,11.305567741394043,-11.305567741394043,,,,,1829,73199,95.60212707519531
6.129145622253418,10.510764122009277,-10.510764122009277,6.212931156158447,10.510764122009277,-10.510764122009277,,1829,73199,
2.102947235107422,10.512710571289062,-10.512710571289062,2.12375807762146,10.51270866394043,-10.51270866394043,0.023626064881682396,1830,73239,
,11.608101844787598,-11.608101844787598,,,,,1831,73249,6.855931282043457
4.261684417724609,10.510857582092285,-10.510857582092285,4.851590156555176,10.510856628417969,-10.510856628417969,,1831,73279,
,11.694305419921875,-11.694305419921875,,,,,1832,73299,3.12947678565979
2.2808077335357666,10.507890701293945,-10.507890701293945,2.2792248725891113,10.507890701293945,-10.507890701293945,,1832,73319,
,11.685466766357422,-11.685466766357422,,,,,1833,73349,1.6991980075836182
1.9338369369506836,10.508708953857422,-10.508708953857422,1.9595590829849243,10.508708953857422,-10.508708953857422,,1833,73359,
,11.115406036376953,-11.115406036376953,,,,,1834,73399,30.558555603027344
4.099488258361816,10.514442443847656,-10.514442443847656,4.058886528015137,10.51444149017334,-10.51444149017334,,1834,73399,
3.9976117610931396,10.509815216064453,-10.509815216064453,3.9656131267547607,10.509815216064453,-10.509815216064453,0.021628737449645996,1835,73439,
,11.693541526794434,-11.693541526794434,,,,,1836,73449,1.8386635780334473
3.14481258392334,10.514226913452148,-10.514226913452148,3.410829544067383,10.514227867126465,-10.514227867126465,,1836,73479,
,11.689997673034668,-11.689997673034668,,,,,1837,73499,2.3439061641693115
2.516055107116699,10.512289047241211,-10.512289047241211,2.5289511680603027,10.512289047241211,-10.512289047241211,,1837,73519,
,11.77637767791748,-11.77637767791748,,,,,1838,73549,1.7464627027511597
2.421402931213379,10.510577201843262,-10.510577201843262,2.441506862640381,10.510577201843262,-10.510577201843262,,1838,73559,
,11.684540748596191,-11.684540748596191,,,,,1839,73599,30.53247833251953
2.2756576538085938,10.514208793640137,-10.514208793640137,2.2800331115722656,10.514208793640137,-10.514208793640137,,1839,73599,
6.127357482910156,10.510828971862793,-10.510828971862793,6.216459274291992,10.510828018188477,-10.510828018188477,0.02088990993797779,1840,73639,
,11.815709114074707,-11.815709114074707,,,,,1841,73649,1.861480951309204
5.34062385559082,10.507797241210938,-10.507797241210938,5.2741265296936035,10.507798194885254,-10.507798194885254,,1841,73679,
,11.706242561340332,-11.706242561340332,,,,,1842,73699,1.8065329790115356
4.025721549987793,10.511581420898438,-10.511581420898438,3.995993137359619,10.511581420898438,-10.511581420898438,,1842,73719,
,11.84051513671875,-11.84051513671875,,,,,1843,73749,7.383525371551514
2.5212526321411133,10.511503219604492,-10.511503219604492,2.5247325897216797,10.511503219604492,-10.511503219604492,,1843,73759,
,11.908321380615234,-11.908321380615234,,,,,1844,73799,30.383468627929688
3.031635284423828,10.509621620178223,-10.509621620178223,3.014650344848633,10.509621620178223,-10.509621620178223,,1844,73799,
3.612804651260376,10.508028984069824,-10.508028984069824,3.595755100250244,10.508028984069824,-10.508028984069824,0.020955052226781845,1845,73839,
,11.677824020385742,-11.677824020385742,,,,,1846,73849,1.7846468687057495
4.030466079711914,10.51102352142334,-10.51102352142334,4.015509128570557,10.51102352142334,-10.51102352142334,,1846,73879,
,11.703384399414062,-11.703384399414062,,,,,1847,73899,1.9525177478790283
2.751779556274414,10.5048246383667,-10.5048246383667,2.7497496604919434,10.504825592041016,-10.504825592041016,,1847,73919,
,11.648632049560547,-11.648632049560547,,,,,1848,73949,10.003335952758789
4.212331771850586,10.514506340026855,-10.514506340026855,4.68222713470459,10.514506340026855,-10.514506340026855,,1848,73959,
,12.336407661437988,-12.336407661437988,,,,,1849,73999,38.83987808227539
2.1282196044921875,10.510464668273926,-10.510464668273926,2.131866931915283,10.51046371459961,-10.51046371459961,,1849,73999,
