time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.4906160831451416,10.851043701171875,-10.851043701171875,2.500744342803955,10.851043701171875,-10.851043701171875,,2046,81879,
,11.630702018737793,-11.630702018737793,,,,,2047,81899,4.37372350692749
4.267429828643799,10.851669311523438,-10.851669311523438,4.2242608070373535,10.851670265197754,-10.851670265197754,,2047,81919,
,11.772857666015625,-11.772857666015625,,,,,2048,81949,1.775100827217102
3.1943085193634033,10.863771438598633,-10.863771438598633,3.194009304046631,10.863770484924316,-10.863770484924316,,2048,81959,
,12.021820068359375,-12.021820068359375,,,,,2049,81999,33.3599739074707
2.597761392593384,10.848775863647461,-10.848775863647461,2.591465473175049,10.848774909973145,-10.848774909973145,,2049,81999,
2.9132845401763916,10.851473808288574,-10.851473808288574,2.9152097702026367,10.851472854614258,-10.851472854614258,0.014741744846105576,2050,82039,
,11.690536499023438,-11.690536499023438,,,,,2051,82049,7.002614498138428
5.197858810424805,10.879660606384277,-10.879660606384277,5.126090049743652,10.87966251373291,-10.87966251373291,,2051,82079,
,11.709587097167969,-11.709587097167969,,,,,2052,82099,23.988773345947266
3.355097770690918,10.851259231567383,-10.851259231567383,3.33837890625,10.8512601852417,-10.8512601852417,,2052,82119,
,11.589548110961914,-11.589548110961914,,,,,2053,82149,6.716000080108643
2.704453229904175,10.864039421081543,-10.864039421081543,2.712441921234131,10.864038467407227,-10.864038467407227,,2053,82159,
,11.558311462402344,-11.558311462402344,,,,,2054,82199,96.82402038574219
4.960775375366211,10.859699249267578,-10.859699249267578,4.924427509307861,10.859699249267578,-10.859699249267578,,2054,82199,
2.2434473037719727,10.851885795593262,-10.851885795593262,2.2613072395324707,10.851886749267578,-10.851886749267578,0.01509889867156744,2055,82239,
,11.712918281555176,-11.712918281555176,,,,,2056,82249,2.071959972381592
3.341388702392578,10.845449447631836,-10.845449447631836,3.3343067169189453,10.845449447631836,-10.845449447631836,,2056,82279,
,11.595327377319336,-11.595327377319336,,,,,2057,82299,1.8412246704101562
3.864431619644165,10.847489356994629,-10.847489356994629,3.846052646636963,10.847488403320312,-10.847488403320312,,2057,82319,
,11.578620910644531,-11.578620910644531,,,,,2058,82349,2.4528708457946777
2.1201133728027344,10.848759651184082,-10.848759651184082,2.1220688819885254,10.848760604858398,-10.848760604858398,,2058,82359,
,11.558754920959473,-11.558754920959473,,,,,2059,82399,29.355287551879883
6.23192834854126,10.844351768493652,-10.844351768493652,6.142943382263184,10.844350814819336,-10.844350814819336,,2059,82399,
3.1721832752227783,10.845739364624023,-10.845739364624023,3.1570072174072266,10.845738410949707,-10.845738410949707,0.014201141893863678,2060,82439,
,11.563141822814941,-11.563141822814941,,,,,2061,82449,1.787906527519226
2.1656036376953125,10.851781845092773,-10.851781845092773,2.1797854900360107,10.85178279876709,-10.85178279876709,,2061,82479,
,11.699031829833984,-11.699031829833984,,,,,2062,82499,1.6689300537109375
3.3765316009521484,10.847330093383789,-10.847330093383789,3.3527817726135254,10.847331047058105,-10.847331047058105,,2062,82519,
,11.628071784973145,-11.628071784973145,,,,,2063,82549,1.7581042051315308
2.0626306533813477,10.873366355895996,-10.873366355895996,2.07368803024292,10.873366355895996,-10.873366355895996,,2063,82559,
,11.27037239074707,-11.27037239074707,,,,,2064,82599,33.125282287597656
2.3397207260131836,10.858095169067383,-10.858095169067383,2.342672824859619,10.858095169067383,-10.858095169067383,,2064,82599,
2.8190853595733643,10.874163627624512,-10.874163627624512,2.809861660003662,10.874163627624512,-10.874163627624512,0.01537555642426014,2065,82639,
,11.700916290283203,-11.700916290283203,,,,,2066,82649,2.1471641063690186
2.830982208251953,10.86109733581543,-10.86109733581543,2.828500270843506,10.861095428466797,-10.861095428466797,,2066,82679,
,11.703226089477539,-11.703226089477539,,,,,2067,82699,1.7255078554153442
4.0019989013671875,10.85505485534668,-10.85505485534668,3.9664974212646484,10.85505485534668,-10.85505485534668,,2067,82719,
,11.664766311645508,-11.664766311645508,,,,,2068,82749,2.1569430828094482
2.162337303161621,10.872859001159668,-10.872859001159668,2.169154644012451,10.872859001159668,-10.872859001159668,,2068,82759,
,12.259010314941406,-12.259010314941406,,,,,2069,82799,30.346214294433594
2.687978506088257,10.862173080444336,-10.862173080444336,2.6944148540496826,10.862174987792969,-10.862174987792969,,2069,82799,
2.2058725357055664,10.855551719665527,-10.855551719665527,2.213259220123291,10.855551719665527,-10.855551719665527,0.013229240663349628,2070,82839,
,11.739940643310547,-11.739940643310547,,,,,2071,82849,2.1161978244781494
1.9731998443603516,10.860550880432129,-10.860550880432129,1.9813568592071533,10.860551834106445,-10.860551834106445,,2071,82879,
,11.728635787963867,-11.728635787963867,,,,,2072,82899,1.7138663530349731
4.021215438842773,10.866440773010254,-10.866440773010254,3.989319324493408,10.866439819335938,-10.866439819335938,,2072,82919,
,11.675497055053711,-11.675497055053711,,,,,2073,82949,2.233078718185425
2.824974298477173,10.85184097290039,-10.85184097290039,2.82060170173645,10.851841926574707,-10.851841926574707,,2073,82959,
,12.03897762298584,-12.03897762298584,,,,,2074,82999,29.280780792236328
3.3097026348114014,10.846898078918457,-10.846898078918457,3.295858383178711,10.846896171569824,-10.846896171569824,,2074,82999,
3.816866874694824,10.863675117492676,-10.863675117492676,3.80232572555542,10.863675117492676,-10.863675117492676,0.014557073824107647,2075,83039,
,11.664166450500488,-11.664166450500488,,,,,2076,83049,3.8002617359161377
4.919719696044922,10.860310554504395,-10.860310554504395,4.88169002532959,10.860311508178711,-10.860311508178711,,2076,83079,
,11.625223159790039,-11.625223159790039,,,,,2077,83099,1.8740538358688354
2.7071950435638428,10.8567476272583,-10.8567476272583,2.6957831382751465,10.856746673583984,-10.856746673583984,,2077,83119,
,11.574061393737793,-11.574061393737793,,,,,2078,83149,2.3031606674194336
2.7736902236938477,10.858664512634277,-10.858664512634277,2.778203248977661,10.858664512634277,-10.858664512634277,,2078,83159,
,11.67386245727539,-11.67386245727539,,,,,2079,83199,41.09740447998047
2.0689010620117188,10.858214378356934,-10.858214378356934,2.09348201751709,10.858214378356934,-10.858214378356934,,2079,83199,
2.6135921478271484,10.846718788146973,-10.846718788146973,2.606269598007202,10.846717834472656,-10.846717834472656,0.01466456614434719,2080,83239,
,11.54338264465332,-11.54338264465332,,,,,2081,83249,2.4305191040039062
3.961801528930664,10.852256774902344,-10.852256774902344,3.942687511444092,10.852255821228027,-10.852255821228027,,2081,83279,
,11.743751525878906,-11.743751525878906,,,,,2082,83299,1.9876751899719238
7.188724994659424,10.848593711853027,-10.848593711853027,8.178630828857422,10.848594665527344,-10.848594665527344,,2082,83319,
,11.68751335144043,-11.68751335144043,,,,,2083,83349,1.9485596418380737
4.548168182373047,10.848431587219238,-10.848431587219238,4.502867221832275,10.848432540893555,-10.848432540893555,,2083,83359,
,12.004005432128906,-12.004005432128906,,,,,2084,83399,28.379261016845703
4.223084449768066,10.850091934204102,-10.850091934204102,4.179686069488525,10.850092887878418,-10.850092887878418,,2084,83399,
7.066488265991211,10.846566200256348,-10.846566200256348,7.111790657043457,10.846566200256348,-10.846566200256348,0.013061340898275375,2085,83439,
,11.802884101867676,-11.802884101867676,,,,,2086,83449,1.779990315437317
3.7288663387298584,10.846806526184082,-10.846806526184082,3.7070584297180176,10.846807479858398,-10.846807479858398,,2086,83479,
,11.679548263549805,-11.679548263549805,,,,,2087,83499,1.950189471244812
2.411055564880371,10.868803024291992,-10.868803024291992,2.4287147521972656,10.86880111694336,-10.86880111694336,,2087,83519,
,11.582291603088379,-11.582291603088379,,,,,2088,83549,6.087357044219971
4.63280725479126,10.84445571899414,-10.84445571899414,4.847099781036377,10.84445571899414,-10.84445571899414,,2088,83559,
,11.134668350219727,-11.134668350219727,,,,,2089,83599,32.13435363769531
3.1658413410186768,10.84672737121582,-10.84672737121582,3.163522243499756,10.84672737121582,-10.84672737121582,,2089,83599,
2.9571056365966797,10.849909782409668,-10.849909782409668,2.9474411010742188,10.849908828735352,-10.849908828735352,0.013522560708224773,2090,83639,
,11.691130638122559,-11.691130638122559,,,,,2091,83649,1.9574072360992432
3.5504815578460693,10.907812118530273,-10.907812118530273,3.828950881958008,10.907812118530273,-10.907812118530273,,2091,83679,
,11.62623405456543,-11.62623405456543,,,,,2092,83699,6.8782830238342285
2.5968072414398193,10.85251522064209,-10.85251522064209,2.6010541915893555,10.852516174316406,-10.852516174316406,,2092,83719,
,11.561653137207031,-11.561653137207031,,,,,2093,83749,2.1290035247802734
5.11345911026001,10.8535795211792,-10.8535795211792,5.067538261413574,10.8535795211792,-10.8535795211792,,2093,83759,
,11.481772422790527,-11.481772422790527,,,,,2094,83799,30.558555603027344
4.822731018066406,10.846187591552734,-10.846187591552734,4.789062976837158,10.846187591552734,-10.846187591552734,,2094,83799,
2.397274971008301,10.84591007232666,-10.84591007232666,2.415235757827759,10.84591007232666,-10.84591007232666,0.014214464463293552,2095,83839,
,11.546514511108398,-11.546514511108398,,,,,2096,83849,1.697801113128662
2.6321887969970703,10.84777545928955,-10.84777545928955,2.6276803016662598,10.84777545928955,-10.84777545928955,,2096,83879,
,11.705106735229492,-11.705106735229492,,,,,2097,83899,6.424496173858643
5.557870864868164,10.848644256591797,-10.848644256591797,5.4985127449035645,10.848645210266113,-10.848645210266113,,2097,83919,
,11.687707901000977,-11.687707901000977,,,,,2098,83949,2.0281877517700195
3.01668643951416,10.844886779785156,-10.844886779785156,3.0208427906036377,10.844886779785156,-10.844886779785156,,2098,83959,
,11.28339958190918,-11.28339958190918,,,,,2099,83999,33.19233703613281
3.617549180984497,10.847838401794434,-10.847838401794434,3.587294816970825,10.847838401794434,-10.847838401794434,,2099,83999,
5.989551544189453,10.852363586425781,-10.852363586425781,5.934744358062744,10.852362632751465,-10.852362632751465,0.01544036902487278,2100,84039,
,11.560894966125488,-11.560894966125488,,,,,2101,84049,4.015397071838379
5.126332759857178,10.84807014465332,-10.84807014465332,5.22607421875,10.84807014465332,-10.84807014465332,,2101,84079,
,11.569293022155762,-11.569293022155762,,,,,2102,84099,1.7485581636428833
4.234170913696289,10.85329818725586,-10.85329818725586,4.203120708465576,10.85329818725586,-10.85329818725586,,2102,84119,
,11.673376083374023,-11.673376083374023,,,,,2103,84149,2.1839513778686523
3.202224016189575,10.862191200256348,-10.862191200256348,3.1920032501220703,10.862191200256348,-10.862191200256348,,2103,84159,
,11.525175094604492,-11.525175094604492,,,,,2104,84199,35.915523529052734
3.829335927963257,10.908873558044434,-10.908873558044434,4.001826763153076,10.908873558044434,-10.908873558044434,,2104,84199,
5.889701843261719,10.855852127075195,-10.855852127075195,5.824618816375732,10.855852127075195,-10.855852127075195,0.014108343981206417,2105,84239,
,11.487045288085938,-11.487045288085938,,,,,2106,84249,6.20819616317749
8.154511451721191,10.852044105529785,-10.852044105529785,8.183877944946289,10.852044105529785,-10.852044105529785,,2106,84279,
,11.848057746887207,-11.848057746887207,,,,,2107,84299,2.3555476665496826
2.1906614303588867,10.856573104858398,-10.856573104858398,2.195988178253174,10.856573104858398,-10.856573104858398,,2107,84319,
,11.6295747756958,-11.6295747756958,,,,,2108,84349,1.675915002822876
2.2791624069213867,10.839231491088867,-10.839231491088867,2.295130491256714,10.839229583740234,-10.839229583740234,,2108,84359,
,11.565216064453125,-11.565216064453125,,,,,2109,84399,33.17743682861328
2.427482843399048,10.839016914367676,-10.839016914367676,2.451442241668701,10.839016914367676,-10.839016914367676,,2109,84399,
7.704521179199219,10.869466781616211,-10.869466781616211,7.744368553161621,10.869464874267578,-10.869464874267578,0.014834467321634293,2110,84439,
,11.586620330810547,-11.586620330810547,,,,,2111,84449,1.861946702003479
2.1326303482055664,10.871832847595215,-10.871832847595215,2.1433515548706055,10.871832847595215,-10.871832847595215,,2111,84479,
,11.59593391418457,-11.59593391418457,,,,,2112,84499,1.7117708921432495
2.698183059692383,10.855470657348633,-10.855470657348633,2.6977086067199707,10.85547161102295,-10.85547161102295,,2112,84519,
,11.482706069946289,-11.482706069946289,,,,,2113,84549,1.9331928491592407
3.485846519470215,10.85008430480957,-10.85008430480957,3.624485492706299,10.85008430480957,-10.85008430480957,,2113,84559,
,12.254949569702148,-12.254949569702148,,,,,2114,84599,41.61894226074219
3.328990936279297,10.854231834411621,-10.854231834411621,3.314758777618408,10.854230880737305,-10.854230880737305,,2114,84599,
3.3014297485351562,10.85328483581543,-10.85328483581543,3.287308931350708,10.853283882141113,-10.853283882141113,0.015086705796420574,2115,84639,
,11.708428382873535,-11.708428382873535,,,,,2116,84649,6.517395496368408
2.6517868041992188,10.84814739227295,-10.84814739227295,2.646298885345459,10.84814739227295,-10.84814739227295,,2116,84679,
,11.517866134643555,-11.517866134643555,,,,,2117,84699,2.3553147315979004
4.356813430786133,10.85308837890625,-10.85308837890625,4.316937446594238,10.853087425231934,-10.853087425231934,,2117,84719,
,11.650436401367188,-11.650436401367188,,,,,2118,84749,2.424931049346924
2.3167130947113037,10.862236976623535,-10.862236976623535,2.334110736846924,10.862236022949219,-10.862236022949219,,2118,84759,
,11.37509822845459,-11.37509822845459,,,,,2119,84799,28.956682205200195
4.255414009094238,10.875872611999512,-10.875872611999512,4.216596603393555,10.875871658325195,-10.875871658325195,,2119,84799,
2.3670196533203125,10.859888076782227,-10.859888076782227,2.38499116897583,10.859888076782227,-10.859888076782227,0.014840777032077312,2120,84839,
,11.633319854736328,-11.633319854736328,,,,,2121,84849,1.7215497493743896
2.3576977252960205,10.863395690917969,-10.863395690917969,2.3627727031707764,10.863394737243652,-10.863394737243652,,2121,84879,
,11.726938247680664,-11.726938247680664,,,,,2122,84899,1.8314458131790161
2.9290199279785156,10.852316856384277,-10.852316856384277,2.9187092781066895,10.852315902709961,-10.852315902709961,,2122,84919,
,11.563850402832031,-11.563850402832031,,,,,2123,84949,2.1352899074554443
3.350067615509033,10.844298362731934,-10.844298362731934,3.3264739513397217,10.84429931640625,-10.84429931640625,,2123,84959,
,11.535611152648926,-11.535611152648926,,,,,2124,84999,39.685516357421875
4.2905802726745605,10.846580505371094,-10.846580505371094,4.245265007019043,10.846579551696777,-10.846579551696777,,2124,84999,
2.1980764865875244,10.850128173828125,-10.850128173828125,2.21614408493042,10.850128173828125,-10.850128173828125,0.013925534673035145,2125,85039,
,11.762283325195312,-11.762283325195312,,,,,2126,85049,1.9562430381774902
2.5807857513427734,10.853297233581543,-10.853297233581543,2.5803542137145996,10.85329532623291,-10.85329532623291,,2126,85079,
,11.662945747375488,-11.662945747375488,,,,,2127,85099,2.0028092861175537
4.86445426940918,10.856488227844238,-10.856488227844238,4.8163371086120605,10.856488227844238,-10.856488227844238,,2127,85119,
,11.720565795898438,-11.720565795898438,,,,,2128,85149,2.5124754905700684
6.185603141784668,10.862600326538086,-10.862600326538086,6.114376068115234,10.86259937286377,-10.86259937286377,,2128,85159,
,11.462068557739258,-11.462068557739258,,,,,2129,85199,32.700599670410156
2.198744058609009,10.868834495544434,-10.868834495544434,2.2052712440490723,10.868834495544434,-10.868834495544434,,2129,85199,
2.6373865604400635,10.84977912902832,-10.84977912902832,2.6436755657196045,10.849778175354004,-10.849778175354004,0.01513239648193121,2130,85239,
,11.632207870483398,-11.632207870483398,,,,,2131,85249,6.871763706207275
4.386663436889648,10.855814933776855,-10.855814933776855,4.495622634887695,10.855814933776855,-10.855814933776855,,2131,85279,
,11.685508728027344,-11.685508728027344,,,,,2132,85299,2.5280752182006836
3.1030657291412354,10.845304489135742,-10.845304489135742,3.186821222305298,10.845304489135742,-10.845304489135742,,2132,85319,
,11.562135696411133,-11.562135696411133,,,,,2133,85349,11.784955978393555
3.5483360290527344,10.851849555969238,-10.851849555969238,3.6668434143066406,10.851848602294922,-10.851848602294922,,2133,85359,
,11.528204917907715,-11.528204917907715,,,,,2134,85399,26.59857177734375
2.2844314575195312,10.856742858886719,-10.856742858886719,2.2972755432128906,10.856741905212402,-10.856741905212402,,2134,85399,
2.8894665241241455,10.849616050720215,-10.849616050720215,2.936439275741577,10.849615097045898,-10.849615097045898,0.013810327276587486,2135,85439,
,11.600345611572266,-11.600345611572266,,,,,2136,85449,1.922016978263855
3.573132038116455,10.853395462036133,-10.853395462036133,3.550511598587036,10.85339641571045,-10.85339641571045,,2136,85479,
,11.576086044311523,-11.576086044311523,,,,,2137,85499,6.554182529449463
5.165338516235352,10.851713180541992,-10.851713180541992,5.2744646072387695,10.851712226867676,-10.851712226867676,,2137,85519,
,11.687219619750977,-11.687219619750977,,,,,2138,85549,1.7001293897628784
2.6315927505493164,10.850421905517578,-10.850421905517578,2.6256515979766846,10.850419998168945,-10.850419998168945,,2138,85559,
,11.868687629699707,-11.868687629699707,,,,,2139,85599,37.3199577331543
2.1739959716796875,10.863790512084961,-10.863790512084961,2.2038614749908447,10.863790512084961,-10.863790512084961,,2139,85599,
2.24137282371521,10.85566234588623,-10.85566234588623,2.267834424972534,10.85566234588623,-10.85566234588623,0.016284197568893433,2140,85639,
,11.75871467590332,-11.75871467590332,,,,,2141,85649,2.5001354217529297
4.669332504272461,10.864547729492188,-10.864547729492188,4.6526947021484375,10.864547729492188,-10.864547729492188,,2141,85679,
,11.682432174682617,-11.682432174682617,,,,,2142,85699,4.043569564819336
4.040932655334473,10.84999942779541,-10.84999942779541,4.005360126495361,10.849998474121094,-10.849998474121094,,2142,85719,
,11.674118041992188,-11.674118041992188,,,,,2143,85749,2.0074658393859863
5.899357795715332,10.854631423950195,-10.854631423950195,5.8360371589660645,10.854631423950195,-10.854631423950195,,2143,85759,
,11.33420181274414,-11.33420181274414,,,,,2144,85799,37.897377014160156
2.168440818786621,10.871495246887207,-10.871495246887207,2.195906162261963,10.871495246887207,-10.871495246887207,,2144,85799,
2.252316474914551,10.844303131103516,-10.844303131103516,2.2599759101867676,10.844303131103516,-10.844303131103516,0.015016782097518444,2145,85839,
,11.73843002319336,-11.73843002319336,,,,,2146,85849,2.121087074279785
3.494691848754883,10.840127944946289,-10.840127944946289,3.469184398651123,10.840126991271973,-10.840126991271973,,2146,85879,
,11.593586921691895,-11.593586921691895,,,,,2147,85899,1.8372665643692017
3.1888246536254883,10.844481468200684,-10.844481468200684,3.2201008796691895,10.844480514526367,-10.844480514526367,,2147,85919,
,11.598409652709961,-11.598409652709961,,,,,2148,85949,2.0614824295043945
2.7105331420898438,10.870272636413574,-10.870272636413574,2.707125186920166,10.87027359008789,-10.87027359008789,,2148,85959,
,11.655715942382812,-11.655715942382812,,,,,2149,85999,28.617679595947266
2.318572998046875,10.85651969909668,-10.85651969909668,2.3428616523742676,10.85651969909668,-10.85651969909668,,2149,85999,
2.9817581176757812,10.843928337097168,-10.843928337097168,2.9761128425598145,10.843927383422852,-10.843927383422852,0.013800323009490967,2150,86039,
,11.671758651733398,-11.671758651733398,,,,,2151,86049,1.825392246246338
3.3431766033172607,10.861709594726562,-10.861709594726562,3.3380844593048096,10.861708641052246,-10.861708641052246,,2151,86079,
,11.676097869873047,-11.676097869873047,,,,,2152,86099,2.335524082183838
2.938699722290039,10.84333610534668,-10.84333610534668,2.9321324825286865,10.84333610534668,-10.84333610534668,,2152,86119,
,11.581926345825195,-11.581926345825195,,,,,2153,86149,1.706648588180542
2.5211098194122314,10.850297927856445,-10.850297927856445,2.5275797843933105,10.850296974182129,-10.850296974182129,,2153,86159,
,11.341853141784668,-11.341853141784668,,,,,2154,86199,272.30755615234375
4.9346442222595215,10.867193222045898,-10.867193222045898,4.876243591308594,10.867192268371582,-10.867192268371582,,2154,86199,
2.5646448135375977,10.840991973876953,-10.840991973876953,2.568127393722534,10.840991973876953,-10.840991973876953,0.014265080913901329,2155,86239,
,11.589469909667969,-11.589469909667969,,,,,2156,86249,17.351470947265625
5.579161167144775,10.853555679321289,-10.853555679321289,5.514101028442383,10.853555679321289,-10.853555679321289,,2156,86279,
,11.727090835571289,-11.727090835571289,,,,,2157,86299,2.3720786571502686
2.853846788406372,10.846163749694824,-10.846163749694824,3.013627290725708,10.846163749694824,-10.846163749694824,,2157,86319,
,11.689128875732422,-11.689128875732422,,,,,2158,86349,1.6589183807373047
4.012393951416016,10.850430488586426,-10.850430488586426,3.981995105743408,10.850431442260742,-10.850431442260742,,2158,86359,
,11.740212440490723,-11.740212440490723,,,,,2159,86399,35.181640625
4.156780242919922,10.851162910461426,-10.851162910461426,4.264420032501221,10.85116195678711,-10.85116195678711,,2159,86399,
6.027460098266602,10.855484008789062,-10.855484008789062,5.988926887512207,10.855485916137695,-10.855485916137695,0.014585494995117188,2160,86439,
,11.561102867126465,-11.561102867126465,,,,,2161,86449,1.9341241121292114
7.017540454864502,10.868306159973145,-10.868306159973145,6.927050590515137,10.868304252624512,-10.868304252624512,,2161,86479,
,11.684433937072754,-11.684433937072754,,,,,2162,86499,1.9362196922302246
3.245496988296509,10.845990180969238,-10.845990180969238,3.2259013652801514,10.845990180969238,-10.845990180969238,,2162,86519,
,11.615602493286133,-11.615602493286133,,,,,2163,86549,6.795860767364502
4.6985626220703125,10.85849380493164,-10.85849380493164,4.6529011726379395,10.85849380493164,-10.85849380493164,,2163,86559,
,11.724899291992188,-11.724899291992188,,,,,2164,86599,27.55224609375
3.1839370727539062,10.852812767028809,-10.852812767028809,3.185385227203369,10.852810859680176,-10.852810859680176,,2164,86599,
2.13775634765625,10.848308563232422,-10.848308563232422,2.1458983421325684,10.848308563232422,-10.848308563232422,0.015380587428808212,2165,86639,
,11.633888244628906,-11.633888244628906,,,,,2166,86649,2.436572790145874
3.6194562911987305,10.853896141052246,-10.853896141052246,3.668828248977661,10.85389518737793,-10.85389518737793,,2166,86679,
,11.683713912963867,-11.683713912963867,,,,,2167,86699,2.24239182472229
3.968167543411255,10.842321395874023,-10.842321395874023,3.9583404064178467,10.842321395874023,-10.842321395874023,,2167,86719,
,11.527303695678711,-11.527303695678711,,,,,2168,86749,1.700362205505371
3.5149097442626953,10.848647117614746,-10.848647117614746,3.4954428672790527,10.84864616394043,-10.84864616394043,,2168,86759,
,11.42196273803711,-11.42196273803711,,,,,2169,86799,267.7403259277344
2.5942800045013428,10.850600242614746,-10.850600242614746,2.5909528732299805,10.850598335266113,-10.850598335266113,,2169,86799,
5.310726642608643,10.86164379119873,-10.86164379119873,5.249077796936035,10.86164379119873,-10.86164379119873,0.015265894122421741,2170,86839,
,11.593425750732422,-11.593425750732422,,,,,2171,86849,4.913424968719482
3.728771448135376,10.846766471862793,-10.846766471862793,3.7658591270446777,10.846766471862793,-10.846766471862793,,2171,86879,
,11.72380256652832,-11.72380256652832,,,,,2172,86899,1.6181730031967163
2.4341819286346436,10.85007381439209,-10.85007381439209,2.451477527618408,10.850072860717773,-10.850072860717773,,2172,86919,
,11.57455062866211,-11.57455062866211,,,,,2173,86949,1.6507692337036133
2.021026849746704,10.850160598754883,-10.850160598754883,2.0313057899475098,10.85015869140625,-10.85015869140625,,2173,86959,
,11.582554817199707,-11.582554817199707,,,,,2174,86999,69.68155670166016
5.464721202850342,10.857928276062012,-10.857928276062012,5.40872859954834,10.857928276062012,-10.857928276062012,,2174,86999,
4.432511329650879,10.851658821105957,-10.851658821105957,4.644228935241699,10.85165786743164,-10.85165786743164,0.014102631248533726,2175,87039,
,11.759533882141113,-11.759533882141113,,,,,2176,87049,1.663109302520752
2.368021011352539,10.844438552856445,-10.844438552856445,2.3697540760040283,10.844438552856445,-10.844438552856445,,2176,87079,
,11.682245254516602,-11.682245254516602,,,,,2177,87099,1.8863939046859741
5.535078048706055,10.858707427978516,-10.858707427978516,5.4756975173950195,10.858707427978516,-10.858707427978516,,2177,87119,
,11.460855484008789,-11.460855484008789,,,,,2178,87149,1.775100827217102
4.091357707977295,10.85273265838623,-10.85273265838623,4.077069282531738,10.85273265838623,-10.85273265838623,,2178,87159,
,12.107462882995605,-12.107462882995605,,,,,2179,87199,497.8589782714844
2.877640724182129,10.841706275939941,-10.841706275939941,2.866054058074951,10.841706275939941,-10.841706275939941,,2179,87199,
2.2011044025421143,10.847962379455566,-10.847962379455566,2.218018054962158,10.847962379455566,-10.847962379455566,0.014142102561891079,2180,87239,
,11.613540649414062,-11.613540649414062,,,,,2181,87249,13.198936462402344
12.416051864624023,10.841510772705078,-10.841510772705078,12.185014724731445,10.841511726379395,-10.841511726379395,,2181,87279,
,11.597540855407715,-11.597540855407715,,,,,2182,87299,1.9313302040100098
6.309628963470459,10.8866605758667,-10.8866605758667,6.6088385581970215,10.886659622192383,-10.886659622192383,,2182,87319,
,11.634895324707031,-11.634895324707031,,,,,2183,87349,1.9248108863830566
3.3843281269073486,10.859684944152832,-10.859684944152832,3.3670806884765625,10.859685897827148,-10.859685897827148,,2183,87359,
,12.148509979248047,-12.148509979248047,,,,,2184,87399,58.08845138549805
2.9664039611816406,10.849745750427246,-10.849745750427246,3.2607929706573486,10.84974479675293,-10.84974479675293,,2184,87399,
2.7725932598114014,10.84753131866455,-10.84753131866455,2.765528678894043,10.84753131866455,-10.84753131866455,0.016759563237428665,2185,87439,
,11.63113784790039,-11.63113784790039,,,,,2186,87449,1.7716083526611328
4.683160781860352,10.854926109313965,-10.854926109313965,4.649192810058594,10.854925155639648,-10.854925155639648,,2186,87479,
,11.649564743041992,-11.649564743041992,,,,,2187,87499,2.3040919303894043
5.645418167114258,10.850857734680176,-10.850857734680176,5.580451488494873,10.850857734680176,-10.850857734680176,,2187,87519,
,11.737801551818848,-11.737801551818848,,,,,2188,87549,6.729504108428955
3.135085105895996,10.84836196899414,-10.84836196899414,3.133180618286133,10.848361015319824,-10.848361015319824,,2188,87559,
,11.226882934570312,-11.226882934570312,,,,,2189,87599,37.502498626708984
2.6287081241607666,10.843413352966309,-10.843413352966309,2.6285221576690674,10.843413352966309,-10.843413352966309,,2189,87599,
2.172255516052246,10.847748756408691,-10.847748756408691,2.18507719039917,10.847747802734375,-10.847747802734375,0.012963514775037766,2190,87639,
,11.635308265686035,-11.635308265686035,,,,,2191,87649,1.6114208698272705
3.3734800815582275,10.845501899719238,-10.845501899719238,3.3792521953582764,10.845500946044922,-10.845500946044922,,2191,87679,
,11.571659088134766,-11.571659088134766,,,,,2192,87699,2.012355327606201
3.546142578125,10.852739334106445,-10.852739334106445,3.5489513874053955,10.852739334106445,-10.852739334106445,,2192,87719,
,11.578129768371582,-11.578129768371582,,,,,2193,87749,2.276618003845215
3.835320234298706,10.86881160736084,-10.86881160736084,4.195116996765137,10.868812561035156,-10.868812561035156,,2193,87759,
,11.737119674682617,-11.737119674682617,,,,,2194,87799,110.32820129394531
2.1358728408813477,10.85600757598877,-10.85600757598877,2.1418638229370117,10.856006622314453,-10.856006622314453,,2194,87799,
3.3480167388916016,10.847429275512695,-10.847429275512695,3.3456406593322754,10.847429275512695,-10.847429275512695,0.015284928493201733,2195,87839,
,11.671209335327148,-11.671209335327148,,,,,2196,87849,2.2444872856140137
3.296351671218872,10.844512939453125,-10.844512939453125,3.2719149589538574,10.844511985778809,-10.844511985778809,,2196,87879,
,11.697637557983398,-11.697637557983398,,,,,2197,87899,1.7441343069076538
3.1508684158325195,10.848779678344727,-10.848779678344727,3.155529022216797,10.848780632019043,-10.848780632019043,,2197,87919,
,11.514768600463867,-11.514768600463867,,,,,2198,87949,1.9529833793640137
3.564929962158203,10.852034568786621,-10.852034568786621,3.5363082885742188,10.852034568786621,-10.852034568786621,,2198,87959,
,11.789567947387695,-11.789567947387695,,,,,2199,87999,100.47480773925781
3.7668464183807373,10.857311248779297,-10.857311248779297,3.745145797729492,10.857312202453613,-10.857312202453613,,2199,87999,
2.280712127685547,10.85067367553711,-10.85067367553711,2.2969932556152344,10.850672721862793,-10.850672721862793,0.014282441698014736,2200,88039,
,11.579668045043945,-11.579668045043945,,,,,2201,88049,6.804941177368164
4.0154218673706055,10.849387168884277,-10.849387168884277,4.291475772857666,10.849385261535645,-10.849385261535645,,2201,88079,
