time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.676318645477295,9.480817794799805,-9.480817794799805,3.6491992473602295,9.480817794799805,-9.480817794799805,,811,32479,
,11.385856628417969,-11.385856628417969,,,,,812,32499,1.7827842235565186
3.833031177520752,9.428115844726562,-9.428115844726562,3.8045265674591064,9.428115844726562,-9.428115844726562,,812,32519,
,11.410264015197754,-11.410264015197754,,,,,813,32549,7.284572124481201
3.3265113830566406,9.443974494934082,-9.443974494934082,3.3174972534179688,9.443973541259766,-9.443973541259766,,813,32559,
,11.232759475708008,-11.232759475708008,,,,,814,32599,32.46963119506836
2.361273765563965,9.408815383911133,-9.408815383911133,2.3759515285491943,9.408814430236816,-9.408814430236816,,814,32599,
3.052401542663574,9.458938598632812,-9.458938598632812,3.204577922821045,9.458938598632812,-9.458938598632812,0.025713881477713585,815,32639,
,11.41892147064209,-11.41892147064209,,,,,816,32649,1.7939600944519043
6.400942802429199,9.421548843383789,-9.421548843383789,6.3189802169799805,9.421547889709473,-9.421547889709473,,816,32679,
,11.623931884765625,-11.623931884765625,,,,,817,32699,1.9180588722229004
4.412746906280518,9.437640190124512,-9.437640190124512,4.385878562927246,9.437640190124512,-9.437640190124512,,817,32719,
,11.434009552001953,-11.434009552001953,,,,,818,32749,1.8200371265411377
3.517007827758789,9.460785865783691,-9.460785865783691,3.501647472381592,9.460785865783691,-9.460785865783691,,818,32759,
,11.421504974365234,-11.421504974365234,,,,,819,32799,37.446617126464844
4.1275506019592285,9.4256010055542,-9.4256010055542,4.091586589813232,9.4256010055542,-9.4256010055542,,819,32799,
3.574371576309204,9.453312873840332,-9.453312873840332,3.5648722648620605,9.453311920166016,-9.453311920166016,0.025220675393939018,820,32839,
,11.441179275512695,-11.441179275512695,,,,,821,32849,2.697343111038208
2.3253438472747803,9.430872917175293,-9.430872917175293,2.346031665802002,9.430871963500977,-9.430871963500977,,821,32879,
,11.63955020904541,-11.63955020904541,,,,,822,32899,2.3094470500946045
5.9179301261901855,9.425658226013184,-9.425658226013184,5.83870792388916,9.425657272338867,-9.425657272338867,,822,32919,
,11.360947608947754,-11.360947608947754,,,,,823,32949,1.8384307622909546
2.7482032775878906,9.4171724319458,-9.4171724319458,2.744732141494751,9.417173385620117,-9.417173385620117,,823,32959,
,11.459250450134277,-11.459250450134277,,,,,824,32999,34.760684967041016
3.781294822692871,9.440788269042969,-9.440788269042969,3.886808395385742,9.440787315368652,-9.440787315368652,,824,32999,
6.059765815734863,9.432466506958008,-9.432466506958008,5.995379447937012,9.432465553283691,-9.432465553283691,0.026341604068875313,825,33039,
,11.46743392944336,-11.46743392944336,,,,,826,33049,3.2514798641204834
4.172182083129883,9.426414489746094,-9.426414489746094,4.142976760864258,9.42641544342041,-9.42641544342041,,826,33079,
,11.385040283203125,-11.385040283203125,,,,,827,33099,7.3437113761901855
2.9119014739990234,9.405377388000488,-9.405377388000488,2.9018566608428955,9.405378341674805,-9.405378341674805,,827,33119,
,11.410646438598633,-11.410646438598633,,,,,828,33149,1.7797574996948242
2.223515510559082,9.427900314331055,-9.427900314331055,2.2483859062194824,9.427899360656738,-9.427899360656738,,828,33159,
,11.754365921020508,-11.754365921020508,,,,,829,33199,28.796493530273438
4.331397533416748,9.45226764678955,-9.45226764678955,4.745211124420166,9.452266693115234,-9.452266693115234,,829,33199,
2.4985551834106445,9.426469802856445,-9.426469802856445,2.5120327472686768,9.426468849182129,-9.426468849182129,0.02398141846060753,830,33239,
,11.431620597839355,-11.431620597839355,,,,,831,33249,5.922513008117676
2.1020889282226562,9.417682647705078,-9.417682647705078,2.113710880279541,9.417682647705078,-9.417682647705078,,831,33279,
,11.36607551574707,-11.36607551574707,,,,,832,33299,13.670884132385254
3.086400270462036,9.405915260314941,-9.405915260314941,3.0967912673950195,9.405914306640625,-9.405914306640625,,832,33319,
,11.403278350830078,-11.403278350830078,,,,,833,33349,1.7518177032470703
2.721548080444336,9.432293891906738,-9.432293891906738,2.7380385398864746,9.432294845581055,-9.432294845581055,,833,33359,
,10.912825584411621,-10.912825584411621,,,,,834,33399,32.525508880615234
3.0143496990203857,9.468881607055664,-9.468881607055664,3.0768635272979736,9.468880653381348,-9.468880653381348,,834,33399,
6.951235771179199,9.391613960266113,-9.391613960266113,6.848116874694824,9.391613960266113,-9.391613960266113,0.024799717590212822,835,33439,
,11.299161911010742,-11.299161911010742,,,,,836,33449,1.7094426155090332
3.32791805267334,9.422097206115723,-9.422097206115723,3.31964111328125,9.422098159790039,-9.422098159790039,,836,33479,
,11.472368240356445,-11.472368240356445,,,,,837,33499,6.911111831665039
4.578543186187744,9.399897575378418,-9.399897575378418,4.534724712371826,9.399898529052734,-9.399898529052734,,837,33519,
,11.546893119812012,-11.546893119812012,,,,,838,33549,2.364860773086548
3.7663936614990234,9.4260835647583,-9.4260835647583,3.7521450519561768,9.4260835647583,-9.4260835647583,,838,33559,
,11.826351165771484,-11.826351165771484,,,,,839,33599,27.97320556640625
4.496860504150391,9.43155288696289,-9.43155288696289,5.00130558013916,9.43155288696289,-9.43155288696289,,839,33599,
4.926276206970215,9.424768447875977,-9.424768447875977,4.864165306091309,9.424768447875977,-9.424768447875977,0.026334909722208977,840,33639,
,11.581148147583008,-11.581148147583008,,,,,841,33649,1.815380573272705
4.412674903869629,9.4308443069458,-9.4308443069458,4.8100786209106445,9.430845260620117,-9.430845260620117,,841,33679,
,11.394832611083984,-11.394832611083984,,,,,842,33699,6.938586235046387
4.994487762451172,9.394999504089355,-9.394999504089355,4.957050323486328,9.394999504089355,-9.394999504089355,,842,33719,
,11.34268569946289,-11.34268569946289,,,,,843,33749,2.005836009979248
2.460026741027832,9.43887996673584,-9.43887996673584,2.4581923484802246,9.438880920410156,-9.438880920410156,,843,33759,
,11.762478828430176,-11.762478828430176,,,,,844,33799,29.593706130981445
4.957723617553711,9.452759742736816,-9.452759742736816,4.924448490142822,9.452759742736816,-9.452759742736816,,844,33799,
3.182029962539673,9.446296691894531,-9.446296691894531,3.1807141304016113,9.446295738220215,-9.446295738220215,0.024418123066425323,845,33839,
,11.577648162841797,-11.577648162841797,,,,,846,33849,1.9604339599609375
4.129195213317871,9.450475692749023,-9.450475692749023,4.087498188018799,9.45047664642334,-9.45047664642334,,846,33879,
,11.512792587280273,-11.512792587280273,,,,,847,33899,2.4528708457946777
2.122783660888672,9.436627388000488,-9.436627388000488,2.1506991386413574,9.436627388000488,-9.436627388000488,,847,33919,
,11.570186614990234,-11.570186614990234,,,,,848,33949,2.279412031173706
3.7790539264678955,9.411528587341309,-9.411528587341309,3.7614147663116455,9.411528587341309,-9.411528587341309,,848,33959,
,11.07431411743164,-11.07431411743164,,,,,849,33999,48.88325881958008
3.261256217956543,9.45369815826416,-9.45369815826416,3.2461097240448,9.45369815826416,-9.45369815826416,,849,33999,
3.804492950439453,9.43001937866211,-9.43001937866211,3.7811970710754395,9.430018424987793,-9.430018424987793,0.027976779267191887,850,34039,
,11.63916015625,-11.63916015625,,,,,851,34049,1.7252750396728516
2.1559717655181885,9.458288192749023,-9.458288192749023,2.1655325889587402,9.458287239074707,-9.458287239074707,,851,34079,
,11.442892074584961,-11.442892074584961,,,,,852,34099,1.9376165866851807
2.712750196456909,9.422447204589844,-9.422447204589844,2.708463430404663,9.422446250915527,-9.422446250915527,,852,34119,
,11.442509651184082,-11.442509651184082,,,,,853,34149,2.670567512512207
3.1310083866119385,9.411284446716309,-9.411284446716309,3.118002414703369,9.411284446716309,-9.411284446716309,,853,34159,
,11.818890571594238,-11.818890571594238,,,,,854,34199,64.1085205078125
3.0336618423461914,9.401101112365723,-9.401101112365723,3.055302858352661,9.401100158691406,-9.401100158691406,,854,34199,
4.320145130157471,9.419694900512695,-9.419694900512695,4.280864715576172,9.419693946838379,-9.419693946838379,0.024172404780983925,855,34239,
,11.403007507324219,-11.403007507324219,,,,,856,34249,2.0195729732513428
3.5386557579040527,9.4248685836792,-9.4248685836792,3.5327670574188232,9.4248685836792,-9.4248685836792,,856,34279,
,11.319087982177734,-11.319087982177734,,,,,857,34299,6.997259140014648
4.935288429260254,9.458426475524902,-9.458426475524902,4.909438133239746,9.458427429199219,-9.458427429199219,,857,34319,
,11.463067054748535,-11.463067054748535,,,,,858,34349,1.865206241607666
6.095528602600098,9.443493843078613,-9.443493843078613,6.029363632202148,9.443492889404297,-9.443492889404297,,858,34359,
,11.330146789550781,-11.330146789550781,,,,,859,34399,72.41219329833984
2.7771711349487305,9.436209678649902,-9.436209678649902,2.7925572395324707,9.43620777130127,-9.43620777130127,,859,34399,
4.314064979553223,9.444786071777344,-9.444786071777344,4.551280975341797,9.444786071777344,-9.444786071777344,0.02313333936035633,860,34439,
,11.473310470581055,-11.473310470581055,,,,,861,34449,2.3911707401275635
2.323174238204956,9.4119234085083,-9.4119234085083,2.347440719604492,9.4119234085083,-9.4119234085083,,861,34479,
,11.485607147216797,-11.485607147216797,,,,,862,34499,2.142740488052368
3.895378589630127,9.431415557861328,-9.431415557861328,3.8649845123291016,9.431415557861328,-9.431415557861328,,862,34519,
,11.397563934326172,-11.397563934326172,,,,,863,34549,2.5432090759277344
4.258703708648682,9.451044082641602,-9.451044082641602,4.36840295791626,9.451043128967285,-9.451043128967285,,863,34559,
,11.478215217590332,-11.478215217590332,,,,,864,34599,184.52853393554688
4.840564727783203,9.428720474243164,-9.428720474243164,4.8074049949646,9.428719520568848,-9.428719520568848,,864,34599,
3.844881296157837,9.441689491271973,-9.441689491271973,3.8176097869873047,9.441690444946289,-9.441690444946289,0.022357236593961716,865,34639,
,11.376955032348633,-11.376955032348633,,,,,866,34649,17.301877975463867
2.25079083442688,9.414558410644531,-9.414558410644531,2.2570462226867676,9.414557456970215,-9.414557456970215,,866,34679,
,11.570901870727539,-11.570901870727539,,,,,867,34699,2.4093315601348877
2.1677255630493164,9.469226837158203,-9.469226837158203,2.1773316860198975,9.469225883483887,-9.469225883483887,,867,34719,
,11.425321578979492,-11.425321578979492,,,,,868,34749,4.7434587478637695
2.7738571166992188,9.40731143951416,-9.40731143951416,2.7840466499328613,9.407310485839844,-9.407310485839844,,868,34759,
,11.389104843139648,-11.389104843139648,,,,,869,34799,31.050294876098633
5.438041687011719,9.427480697631836,-9.427480697631836,5.382111549377441,9.42747974395752,-9.42747974395752,,869,34799,
2.788066864013672,9.427916526794434,-9.427916526794434,2.7867980003356934,9.427916526794434,-9.427916526794434,0.024438947439193726,870,34839,
,11.43105411529541,-11.43105411529541,,,,,871,34849,1.8570572137832642
5.10251522064209,9.40367317199707,-9.40367317199707,5.086522579193115,9.40367317199707,-9.40367317199707,,871,34879,
,11.332868576049805,-11.332868576049805,,,,,872,34899,2.4228355884552
3.5596370697021484,9.393655776977539,-9.393655776977539,3.5660781860351562,9.393656730651855,-9.393656730651855,,872,34919,
,11.45067024230957,-11.45067024230957,,,,,873,34949,3.332504987716675
3.7057878971099854,9.45490550994873,-9.45490550994873,3.69877552986145,9.45490550994873,-9.45490550994873,,873,34959,
,10.793340682983398,-10.793340682983398,,,,,874,34999,31.195581436157227
3.445911407470703,9.415255546569824,-9.415255546569824,3.4286179542541504,9.415255546569824,-9.415255546569824,,874,34999,
4.234409332275391,9.40368938446045,-9.40368938446045,4.199854373931885,9.40368938446045,-9.40368938446045,0.02580106072127819,875,35039,
,11.511892318725586,-11.511892318725586,,,,,876,35049,1.8873251676559448
2.341175079345703,9.405867576599121,-9.405867576599121,2.3541858196258545,9.405866622924805,-9.405866622924805,,876,35079,
,11.509178161621094,-11.509178161621094,,,,,877,35099,16.716541290283203
9.610891342163086,9.4350004196167,-9.4350004196167,9.45958423614502,9.434999465942383,-9.434999465942383,,877,35119,
,11.431262969970703,-11.431262969970703,,,,,878,35149,1.875450849533081
3.6219358444213867,9.411431312561035,-9.411431312561035,3.6016647815704346,9.411431312561035,-9.411431312561035,,878,35159,
,11.298049926757812,-11.298049926757812,,,,,879,35199,30.70756721496582
7.196474075317383,9.433950424194336,-9.433950424194336,7.106080055236816,9.433951377868652,-9.433951377868652,,879,35199,
5.312180519104004,9.427216529846191,-9.427216529846191,5.24627161026001,9.427216529846191,-9.427216529846191,0.027532288804650307,880,35239,
,11.452220916748047,-11.452220916748047,,,,,881,35249,7.35209321975708
2.8675076961517334,9.444515228271484,-9.444515228271484,2.877434015274048,9.4445161819458,-9.4445161819458,,881,35279,
,11.289773941040039,-11.289773941040039,,,,,882,35299,2.3678877353668213
7.56716775894165,9.401102066040039,-9.401102066040039,7.470130920410156,9.401102066040039,-9.401102066040039,,882,35319,
,11.25471305847168,-11.25471305847168,,,,,883,35349,9.27713680267334
4.265308380126953,9.409629821777344,-9.409629821777344,4.388401508331299,9.409629821777344,-9.409629821777344,,883,35359,
,11.29078197479248,-11.29078197479248,,,,,884,35399,114.25093078613281
2.840757369995117,9.402972221374512,-9.402972221374512,2.853306293487549,9.402970314025879,-9.402970314025879,,884,35399,
2.775287628173828,9.42855167388916,-9.42855167388916,2.9284567832946777,9.42855167388916,-9.42855167388916,0.024296201765537262,885,35439,
,11.447473526000977,-11.447473526000977,,,,,886,35449,11.717202186584473
3.7780046463012695,9.42180347442627,-9.42180347442627,3.7629847526550293,9.421802520751953,-9.421802520751953,,886,35479,
,11.513011932373047,-11.513011932373047,,,,,887,35499,2.0202715396881104
2.641033887863159,9.415931701660156,-9.415931701660156,2.659432888031006,9.41593074798584,-9.41593074798584,,887,35519,
,11.601733207702637,-11.601733207702637,,,,,888,35549,2.188375234603882
3.580760955810547,9.42829704284668,-9.42829704284668,3.558974027633667,9.42829704284668,-9.42829704284668,,888,35559,
,11.197624206542969,-11.197624206542969,,,,,889,35599,36.95487976074219
3.315591335296631,9.404345512390137,-9.404345512390137,3.4544010162353516,9.404345512390137,-9.404345512390137,,889,35599,
6.733083724975586,9.40738582611084,-9.40738582611084,6.6372504234313965,9.40738582611084,-9.40738582611084,0.023593109101057053,890,35639,
,11.395074844360352,-11.395074844360352,,,,,891,35649,2.209097146987915
2.2424700260162354,9.421248435974121,-9.421248435974121,2.2649998664855957,9.421249389648438,-9.421249389648438,,891,35679,
,11.47857666015625,-11.47857666015625,,,,,892,35699,1.9881408214569092
2.5611162185668945,9.418736457824707,-9.418736457824707,2.5675036907196045,9.41873550415039,-9.41873550415039,,892,35719,
,11.389446258544922,-11.389446258544922,,,,,893,35749,3.9199366569519043
2.583456039428711,9.415290832519531,-9.415290832519531,2.5943593978881836,9.415290832519531,-9.415290832519531,,893,35759,
,11.370845794677734,-11.370845794677734,,,,,894,35799,29.7762451171875
4.193615436553955,9.415278434753418,-9.415278434753418,4.155119895935059,9.415278434753418,-9.415278434753418,,894,35799,
2.7118921279907227,9.420159339904785,-9.420159339904785,2.711132287979126,9.420159339904785,-9.420159339904785,0.025187907740473747,895,35839,
