time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
10.280048370361328,13.620741844177246,-13.620741844177246,10.280048370361328,13.620741844177246,-13.620741844177246,0.3752916753292084,955,955,
10.263218879699707,13.624079704284668,-13.624079704284668,10.263218879699707,13.624078750610352,-13.624078750610352,,956,956,
9.124419212341309,13.634538650512695,-13.634538650512695,9.124419212341309,13.634538650512695,-13.634538650512695,,957,957,
9.810223579406738,13.608131408691406,-13.608131408691406,9.810223579406738,13.608131408691406,-13.608131408691406,,958,958,
15.647271156311035,13.591100692749023,-13.591100692749023,15.647271156311035,13.591100692749023,-13.591100692749023,,959,959,
10.46517276763916,13.616157531738281,-13.616157531738281,10.46517276763916,13.616158485412598,-13.616158485412598,0.38384389877319336,960,960,
10.383830070495605,13.608518600463867,-13.608518600463867,10.383830070495605,13.608519554138184,-13.608519554138184,,961,961,
9.205761909484863,13.625114440917969,-13.625114440917969,9.205761909484863,13.625115394592285,-13.625115394592285,,962,962,
13.59266471862793,13.63223934173584,-13.63223934173584,13.592663764953613,13.63223934173584,-13.63223934173584,,963,963,
10.754080772399902,13.617576599121094,-13.617576599121094,10.754080772399902,13.617576599121094,-13.617576599121094,,964,964,
11.121525764465332,13.627843856811523,-13.627843856811523,11.121525764465332,13.627843856811523,-13.627843856811523,0.37793081998825073,965,965,
8.930879592895508,13.646699905395508,-13.646699905395508,8.930879592895508,13.646699905395508,-13.646699905395508,,966,966,
8.653191566467285,13.616006851196289,-13.616006851196289,8.653191566467285,13.616006851196289,-13.616006851196289,,967,967,
8.93648910522461,13.634956359863281,-13.634956359863281,8.93648910522461,13.634957313537598,-13.634957313537598,,968,968,
8.50593376159668,13.633343696594238,-13.633343696594238,8.50593376159668,13.633343696594238,-13.633343696594238,,969,969,
8.95331859588623,13.62666130065918,-13.62666130065918,8.95331859588623,13.626662254333496,-13.626662254333496,0.381023108959198,970,970,
9.336191177368164,13.623655319213867,-13.623655319213867,9.336191177368164,13.623656272888184,-13.623656272888184,,971,971,
11.766657829284668,13.644232749938965,-13.644232749938965,11.766657829284668,13.644232749938965,-13.644232749938965,,972,972,
16.041362762451172,13.642084121704102,-13.642084121704102,16.041362762451172,13.642084121704102,-13.642084121704102,,973,973,
9.80180835723877,13.631864547729492,-13.631864547729492,9.80180835723877,13.631864547729492,-13.631864547729492,,974,974,
21.359498977661133,13.635222434997559,-13.635222434997559,21.359498977661133,13.635222434997559,-13.635222434997559,0.37602242827415466,975,975,
10.619443893432617,13.640122413635254,-13.640122413635254,10.619443893432617,13.640122413635254,-13.640122413635254,,976,976,
14.098953247070312,13.617352485656738,-13.617352485656738,14.098953247070312,13.617352485656738,-13.617352485656738,,977,977,
21.02290916442871,13.621976852416992,-13.621976852416992,21.02290916442871,13.621976852416992,-13.621976852416992,,978,978,
14.564570426940918,13.630168914794922,-13.630168914794922,14.564570426940918,13.630168914794922,-13.630168914794922,,979,979,
20.349727630615234,13.651619911193848,-13.651619911193848,20.349727630615234,13.651619911193848,-13.651619911193848,0.3782523274421692,980,980,
10.88591194152832,13.650531768798828,-13.650531768798828,10.88591194152832,13.650531768798828,-13.650531768798828,,981,981,
10.615236282348633,13.625303268432617,-13.625303268432617,10.615236282348633,13.6253023147583,-13.6253023147583,,982,982,
10.70639705657959,13.62674617767334,-13.62674617767334,10.70639705657959,13.62674617767334,-13.62674617767334,,983,983,
14.81701374053955,13.641417503356934,-13.641417503356934,14.81701374053955,13.64141845703125,-13.64141845703125,,984,984,
9.238018989562988,13.64888858795166,-13.64888858795166,9.238018989562988,13.64888858795166,-13.64888858795166,0.3825644552707672,985,985,
8.97575855255127,13.644939422607422,-13.644939422607422,8.97575855255127,13.644939422607422,-13.644939422607422,,986,986,
8.768194198608398,13.654870986938477,-13.654870986938477,8.768194198608398,13.654871940612793,-13.654871940612793,,987,987,
9.926628112792969,13.635153770446777,-13.635153770446777,9.926628112792969,13.635153770446777,-13.635153770446777,,988,988,
9.84107780456543,13.650874137878418,-13.650874137878418,9.84107780456543,13.650875091552734,-13.650875091552734,,989,989,
8.684045791625977,13.639969825744629,-13.639969825744629,8.684045791625977,13.639970779418945,-13.639970779418945,0.37851643562316895,990,990,
12.400571823120117,13.655000686645508,-13.655000686645508,12.4005708694458,13.655000686645508,-13.655000686645508,,991,991,
12.413191795349121,13.667156219482422,-13.667156219482422,12.413192749023438,13.667156219482422,-13.667156219482422,,992,992,
8.734535217285156,13.650376319885254,-13.650376319885254,8.734535217285156,13.650376319885254,-13.650376319885254,,993,993,
9.179115295410156,13.65536117553711,-13.65536117553711,9.179115295410156,13.65536117553711,-13.65536117553711,,994,994,
12.926494598388672,13.668158531188965,-13.668158531188965,12.926494598388672,13.668158531188965,-13.668158531188965,0.3820444345474243,995,995,
10.0486421585083,13.652426719665527,-13.652426719665527,10.0486421585083,13.652427673339844,-13.652427673339844,,996,996,
10.100532531738281,13.652283668518066,-13.652283668518066,10.100532531738281,13.652283668518066,-13.652283668518066,,997,997,
9.030454635620117,13.664131164550781,-13.664131164550781,9.030454635620117,13.664132118225098,-13.664132118225098,,998,998,
,11.038874626159668,-11.038874626159668,,,,,999,999,2.3296501636505127
10.599809646606445,13.64891529083252,-13.64891529083252,10.599809646606445,13.648916244506836,-13.648916244506836,,999,999,
