time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,12.062309265136719,-12.062309265136719,,,,,579,23199,35.27477264404297
2.6682136058807373,10.571964263916016,-10.571964263916016,2.681100368499756,10.5719633102417,-10.5719633102417,,579,23199,
2.3595335483551025,10.590822219848633,-10.590822219848633,2.363375425338745,10.59082317352295,-10.59082317352295,0.020738422870635986,580,23239,
,11.703405380249023,-11.703405380249023,,,,,581,23249,2.923421621322632
3.8074729442596436,10.624116897583008,-10.624116897583008,3.920513153076172,10.624117851257324,-10.624117851257324,,581,23279,
,11.593852996826172,-11.593852996826172,,,,,582,23299,1.6239937543869019
2.456068992614746,10.57585334777832,-10.57585334777832,2.469294786453247,10.575852394104004,-10.575852394104004,,582,23319,
,11.73320484161377,-11.73320484161377,,,,,583,23349,2.2773165702819824
3.2816648483276367,10.560272216796875,-10.560272216796875,3.275604724884033,10.560271263122559,-10.560271263122559,,583,23359,
,11.515079498291016,-11.515079498291016,,,,,584,23399,27.343631744384766
3.232264518737793,10.556780815124512,-10.556780815124512,3.2219815254211426,10.556780815124512,-10.556780815124512,,584,23399,
2.1373512744903564,10.664668083190918,-10.664668083190918,2.1482465267181396,10.664668083190918,-10.664668083190918,0.02460218220949173,585,23439,
,11.671980857849121,-11.671980857849121,,,,,586,23449,2.236105442047119
3.712296485900879,10.576254844665527,-10.576254844665527,3.6930503845214844,10.576253890991211,-10.576253890991211,,586,23479,
,11.712362289428711,-11.712362289428711,,,,,587,23499,2.0205042362213135
2.98917293548584,10.620514869689941,-10.620514869689941,2.997117280960083,10.620513916015625,-10.620513916015625,,587,23519,
,11.548786163330078,-11.548786163330078,,,,,588,23549,7.997965335845947
2.138400077819824,10.635071754455566,-10.635071754455566,2.1621360778808594,10.63507080078125,-10.63507080078125,,588,23559,
,11.112516403198242,-11.112516403198242,,,,,589,23599,44.89347457885742
2.811861038208008,10.540375709533691,-10.540375709533691,2.8244032859802246,10.540374755859375,-10.540374755859375,,589,23599,
2.387833595275879,10.577367782592773,-10.577367782592773,2.3921241760253906,10.577366828918457,-10.577366828918457,0.021864840760827065,590,23639,
,11.740365982055664,-11.740365982055664,,,,,591,23649,2.3082830905914307
2.4451494216918945,10.559325218200684,-10.559325218200684,2.4609475135803223,10.559324264526367,-10.559324264526367,,591,23679,
,11.764236450195312,-11.764236450195312,,,,,592,23699,4.697358131408691
2.8017044067382812,10.537962913513184,-10.537962913513184,2.8159596920013428,10.537962913513184,-10.537962913513184,,592,23719,
,11.512064933776855,-11.512064933776855,,,,,593,23749,1.8610153198242188
3.14023494720459,10.527501106262207,-10.527501106262207,3.1288156509399414,10.527502059936523,-10.527502059936523,,593,23759,
,11.618978500366211,-11.618978500366211,,,,,594,23799,38.2550048828125
3.6145448684692383,10.566085815429688,-10.566085815429688,3.5961499214172363,10.566085815429688,-10.566085815429688,,594,23799,
2.238154411315918,10.577215194702148,-10.577215194702148,2.250999689102173,10.577214241027832,-10.577214241027832,0.01958971656858921,595,23839,
,11.655842781066895,-11.655842781066895,,,,,596,23849,2.2700986862182617
2.875804901123047,10.548982620239258,-10.548982620239258,2.882129669189453,10.548982620239258,-10.548982620239258,,596,23879,
,11.62628173828125,-11.62628173828125,,,,,597,23899,1.9569416046142578
8.194851875305176,10.622932434082031,-10.622932434082031,8.073161125183105,10.622931480407715,-10.622931480407715,,597,23919,
,11.530440330505371,-11.530440330505371,,,,,598,23949,2.2663733959198
7.517529010772705,10.545303344726562,-10.545303344726562,7.414770603179932,10.545302391052246,-10.545302391052246,,598,23959,
,11.439420700073242,-11.439420700073242,,,,,599,23999,127.10317993164062
2.395963668823242,10.541484832763672,-10.541484832763672,2.398688554763794,10.541484832763672,-10.541484832763672,,599,23999,
2.449369430541992,10.54497241973877,-10.54497241973877,2.4758880138397217,10.54497241973877,-10.54497241973877,0.026012087240815163,600,24039,
,11.613818168640137,-11.613818168640137,,,,,601,24049,6.907619476318359
2.887606620788574,10.566306114196777,-10.566306114196777,2.8734912872314453,10.566306114196777,-10.566306114196777,,601,24079,
,11.500886917114258,-11.500886917114258,,,,,602,24099,1.908047080039978
2.367067337036133,10.553583145141602,-10.553583145141602,2.373997211456299,10.553582191467285,-10.553582191467285,,602,24119,
,11.543474197387695,-11.543474197387695,,,,,603,24149,1.7308629751205444
2.5780439376831055,10.529126167297363,-10.529126167297363,2.5826802253723145,10.529126167297363,-10.529126167297363,,603,24159,
,11.100053787231445,-11.100053787231445,,,,,604,24199,188.36184692382812
5.040001392364502,10.561201095581055,-10.561201095581055,5.430692195892334,10.561201095581055,-10.561201095581055,,604,24199,
4.020047187805176,10.55206298828125,-10.55206298828125,4.163877964019775,10.552063941955566,-10.552063941955566,0.02402028627693653,605,24239,
,11.525489807128906,-11.525489807128906,,,,,606,24249,16.591278076171875
2.247500419616699,10.551207542419434,-10.551207542419434,2.2528350353240967,10.551207542419434,-10.551207542419434,,606,24279,
,11.650960922241211,-11.650960922241211,,,,,607,24299,2.3564789295196533
2.0566463470458984,10.574813842773438,-10.574813842773438,2.0867745876312256,10.574814796447754,-10.574814796447754,,607,24319,
,11.686662673950195,-11.686662673950195,,,,,608,24349,1.8617138862609863
2.5795459747314453,10.567121505737305,-10.567121505737305,2.57989239692688,10.567119598388672,-10.567119598388672,,608,24359,
,11.334345817565918,-11.334345817565918,,,,,609,24399,363.0705261230469
3.7384274005889893,10.53627872467041,-10.53627872467041,3.708932399749756,10.536279678344727,-10.536279678344727,,609,24399,
2.4691340923309326,10.576268196105957,-10.576268196105957,2.4705288410186768,10.57626724243164,-10.57626724243164,0.027088450267910957,610,24439,
,11.767950057983398,-11.767950057983398,,,,,611,24449,2.022367000579834
2.176356554031372,10.596297264099121,-10.596297264099121,2.19089937210083,10.596295356750488,-10.596295356750488,,611,24479,
,11.667489051818848,-11.667489051818848,,,,,612,24499,7.57700777053833
8.396793365478516,10.550008773803711,-10.550008773803711,8.269593238830566,10.550007820129395,-10.550007820129395,,612,24519,
,11.533897399902344,-11.533897399902344,,,,,613,24549,2.440298080444336
3.8340089321136475,10.576016426086426,-10.576016426086426,3.821005344390869,10.57601547241211,-10.57601547241211,,613,24559,
,10.967618942260742,-10.967618942260742,,,,,614,24599,81.88560485839844
4.415082931518555,10.545148849487305,-10.545148849487305,4.372694492340088,10.545147895812988,-10.545147895812988,,614,24599,
2.2800207138061523,10.552865982055664,-10.552865982055664,2.2905659675598145,10.55286693572998,-10.55286693572998,0.021950138732790947,615,24639,
,11.565546989440918,-11.565546989440918,,,,,616,24649,2.27266001701355
1.986670732498169,10.564287185668945,-10.564287185668945,2.004932165145874,10.564287185668945,-10.564287185668945,,616,24679,
,11.681718826293945,-11.681718826293945,,,,,617,24699,13.533048629760742
3.3763649463653564,10.593134880065918,-10.593134880065918,3.355433940887451,10.593135833740234,-10.593135833740234,,617,24719,
,11.616416931152344,-11.616416931152344,,,,,618,24749,2.2351741790771484
2.3388144969940186,10.574955940246582,-10.574955940246582,2.3617024421691895,10.574956893920898,-10.574956893920898,,618,24759,
,11.780290603637695,-11.780290603637695,,,,,619,24799,28.945505142211914
7.1114068031311035,10.548540115356445,-10.548540115356445,7.010633945465088,10.548538208007812,-10.548538208007812,,619,24799,
3.8960695266723633,10.568512916564941,-10.568512916564941,3.948559284210205,10.568511009216309,-10.568511009216309,0.02547028288245201,620,24839,
,11.552068710327148,-11.552068710327148,,,,,621,24849,5.217268943786621
2.6698110103607178,10.573131561279297,-10.573131561279297,2.6668732166290283,10.573131561279297,-10.573131561279297,,621,24879,
,11.50771713256836,-11.50771713256836,,,,,622,24899,1.7285346984863281
3.122615337371826,10.575712203979492,-10.575712203979492,3.1091787815093994,10.575714111328125,-10.575714111328125,,622,24919,
,11.516606330871582,-11.516606330871582,,,,,623,24949,1.6964040994644165
3.207993507385254,10.537768363952637,-10.537768363952637,3.208742618560791,10.537768363952637,-10.537768363952637,,623,24959,
,11.91703987121582,-11.91703987121582,,,,,624,24999,68.46710968017578
4.8894171714782715,10.546670913696289,-10.546670913696289,5.001431941986084,10.546671867370605,-10.546671867370605,,624,24999,
3.433561325073242,10.541872024536133,-10.541872024536133,3.4254379272460938,10.541872024536133,-10.541872024536133,0.02269870415329933,625,25039,
,11.509092330932617,-11.509092330932617,,,,,626,25049,2.1895394325256348
3.9409162998199463,10.58840274810791,-10.58840274810791,3.9254989624023438,10.58840274810791,-10.58840274810791,,626,25079,
,11.69373893737793,-11.69373893737793,,,,,627,25099,1.9448343515396118
3.9237027168273926,10.550220489501953,-10.550220489501953,3.9052746295928955,10.550220489501953,-10.550220489501953,,627,25119,
,11.619976043701172,-11.619976043701172,,,,,628,25149,1.8067657947540283
4.155850410461426,10.569585800170898,-10.569585800170898,4.132002830505371,10.569585800170898,-10.569585800170898,,628,25159,
,11.445013999938965,-11.445013999938965,,,,,629,25199,41.227787017822266
2.4419543743133545,10.532309532165527,-10.532309532165527,2.4537577629089355,10.532309532165527,-10.532309532165527,,629,25199,
3.584242105484009,10.56615161895752,-10.56615161895752,3.707260847091675,10.566150665283203,-10.566150665283203,0.02071326971054077,630,25239,
,11.776959419250488,-11.776959419250488,,,,,631,25249,2.2978055477142334
6.562972068786621,10.58120346069336,-10.58120346069336,7.522370338439941,10.58120346069336,-10.58120346069336,,631,25279,
,11.561235427856445,-11.561235427856445,,,,,632,25299,2.179760456085205
5.084228992462158,10.607070922851562,-10.607070922851562,5.0476531982421875,10.607071876525879,-10.607071876525879,,632,25319,
,11.705118179321289,-11.705118179321289,,,,,633,25349,2.2673048973083496
4.093694686889648,10.636575698852539,-10.636575698852539,4.200346946716309,10.636574745178223,-10.636574745178223,,633,25359,
,11.74376106262207,-11.74376106262207,,,,,634,25399,30.335039138793945
3.3687355518341064,10.68558120727539,-10.68558120727539,3.348724842071533,10.68558120727539,-10.68558120727539,,634,25399,
4.356217384338379,10.554579734802246,-10.554579734802246,4.336404800415039,10.55457878112793,-10.55457878112793,0.0307075846940279,635,25439,
,11.465940475463867,-11.465940475463867,,,,,636,25449,1.773238182067871
1.9795417785644531,10.612164497375488,-10.612164497375488,1.9986547231674194,10.612163543701172,-10.612163543701172,,636,25479,
,11.539661407470703,-11.539661407470703,,,,,637,25499,3.7287826538085938
7.445955276489258,10.547211647033691,-10.547211647033691,8.081228256225586,10.547210693359375,-10.547210693359375,,637,25519,
,11.587382316589355,-11.587382316589355,,,,,638,25549,1.9799917936325073
2.492833137512207,10.59498119354248,-10.59498119354248,2.5098159313201904,10.594980239868164,-10.594980239868164,,638,25559,
,11.29693603515625,-11.29693603515625,,,,,639,25599,250.7381134033203
2.6886703968048096,10.529438972473145,-10.529438972473145,2.6849124431610107,10.529438972473145,-10.529438972473145,,639,25599,
5.010224342346191,10.57091236114502,-10.57091236114502,4.951704978942871,10.570911407470703,-10.570911407470703,0.026826802641153336,640,25639,
,11.728239059448242,-11.728239059448242,,,,,641,25649,1.6351696252822876
2.5930166244506836,10.538092613220215,-10.538092613220215,2.602412700653076,10.538091659545898,-10.538091659545898,,641,25679,
,11.569823265075684,-11.569823265075684,,,,,642,25699,2.353684902191162
2.6924610137939453,10.555622100830078,-10.555622100830078,2.6931402683258057,10.555621147155762,-10.555621147155762,,642,25719,
,11.555984497070312,-11.555984497070312,,,,,643,25749,7.203547477722168
4.952478408813477,10.581077575683594,-10.581077575683594,5.067484378814697,10.581076622009277,-10.581076622009277,,643,25759,
,11.760588645935059,-11.760588645935059,,,,,644,25799,48.43994903564453
3.4575703144073486,10.542129516601562,-10.542129516601562,3.4293694496154785,10.542129516601562,-10.542129516601562,,644,25799,
3.552889823913574,10.529899597167969,-10.529899597167969,3.5238590240478516,10.529899597167969,-10.529899597167969,0.020046444609761238,645,25839,
,11.652873039245605,-11.652873039245605,,,,,646,25849,1.8167774677276611
2.3758411407470703,10.534857749938965,-10.534857749938965,2.38830304145813,10.534856796264648,-10.534856796264648,,646,25879,
,11.678726196289062,-11.678726196289062,,,,,647,25899,2.227025032043457
2.484703302383423,10.590770721435547,-10.590770721435547,2.4844143390655518,10.590770721435547,-10.590770721435547,,647,25919,
,11.528146743774414,-11.528146743774414,,,,,648,25949,2.0880250930786133
4.648089408874512,10.526994705200195,-10.526994705200195,4.613304138183594,10.526993751525879,-10.526993751525879,,648,25959,
,11.322158813476562,-11.322158813476562,,,,,649,25999,32.417476654052734
5.403829097747803,10.527915954589844,-10.527915954589844,5.336049556732178,10.527915954589844,-10.527915954589844,,649,25999,
4.084229469299316,10.526080131530762,-10.526080131530762,4.278664588928223,10.526079177856445,-10.526079177856445,0.0372188426554203,650,26039,
,11.464361190795898,-11.464361190795898,,,,,651,26049,4.594679832458496
4.323887825012207,10.568352699279785,-10.568352699279785,4.435215950012207,10.568352699279785,-10.568352699279785,,651,26079,
,11.552068710327148,-11.552068710327148,,,,,652,26099,1.743203043937683
5.398797988891602,10.51436996459961,-10.51436996459961,5.340267181396484,10.514368057250977,-10.514368057250977,,652,26119,
,11.639972686767578,-11.639972686767578,,,,,653,26149,1.793494462966919
3.1206610202789307,10.510270118713379,-10.510270118713379,3.128075122833252,10.510270118713379,-10.510270118713379,,653,26159,
,11.738183975219727,-11.738183975219727,,,,,654,26199,35.338104248046875
5.723309516906738,10.580219268798828,-10.580219268798828,5.728069305419922,10.580219268798828,-10.580219268798828,,654,26199,
3.70025634765625,10.538141250610352,-10.538141250610352,3.673060178756714,10.538141250610352,-10.538141250610352,0.025869376957416534,655,26239,
,11.630294799804688,-11.630294799804688,,,,,656,26249,2.4817419052124023
3.6978726387023926,10.570422172546387,-10.570422172546387,3.6922214031219482,10.57042121887207,-10.57042121887207,,656,26279,
,11.614736557006836,-11.614736557006836,,,,,657,26299,2.3962929248809814
2.2101640701293945,10.565153121948242,-10.565153121948242,2.21779203414917,10.565153121948242,-10.565153121948242,,657,26319,
