time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.382180690765381,10.163348197937012,-10.163348197937012,4.584458351135254,10.163348197937012,-10.163348197937012,,1638,65559,
,12.220587730407715,-12.220587730407715,,,,,1639,65599,33.97092056274414
4.6338791847229,10.170668601989746,-10.170668601989746,4.581993579864502,10.170668601989746,-10.170668601989746,,1639,65599,
5.119800567626953,10.16276741027832,-10.16276741027832,5.097344398498535,10.162766456604004,-10.162766456604004,0.017961736768484116,1640,65639,
,11.860411643981934,-11.860411643981934,,,,,1641,65649,1.693842887878418
3.912210464477539,10.159119606018066,-10.159119606018066,3.8715507984161377,10.159119606018066,-10.159119606018066,,1641,65679,
,11.794707298278809,-11.794707298278809,,,,,1642,65699,1.9057188034057617
4.2957305908203125,10.161407470703125,-10.161407470703125,4.577209949493408,10.161407470703125,-10.161407470703125,,1642,65719,
,11.605823516845703,-11.605823516845703,,,,,1643,65749,2.115499258041382
3.2488346099853516,10.184341430664062,-10.184341430664062,3.2306506633758545,10.184341430664062,-10.184341430664062,,1643,65759,
,11.730550765991211,-11.730550765991211,,,,,1644,65799,32.12690353393555
4.194521903991699,10.178823471069336,-10.178823471069336,4.161664009094238,10.178824424743652,-10.178824424743652,,1644,65799,
4.056811809539795,10.15965747833252,-10.15965747833252,4.020666599273682,10.15965747833252,-10.15965747833252,0.01880641095340252,1645,65839,
,11.630802154541016,-11.630802154541016,,,,,1646,65849,2.5394837856292725
2.836751937866211,10.153511047363281,-10.153511047363281,2.8296515941619873,10.153511047363281,-10.153511047363281,,1646,65879,
,11.819778442382812,-11.819778442382812,,,,,1647,65899,1.9883737564086914
2.342820405960083,10.16502857208252,-10.16502857208252,2.3568472862243652,10.165029525756836,-10.165029525756836,,1647,65919,
,11.682705879211426,-11.682705879211426,,,,,1648,65949,2.156710147857666
4.290891170501709,10.185181617736816,-10.185181617736816,4.260136604309082,10.185182571411133,-10.185182571411133,,1648,65959,
,11.588993072509766,-11.588993072509766,,,,,1649,65999,32.04867172241211
4.999279499053955,10.155513763427734,-10.155513763427734,4.958138465881348,10.155512809753418,-10.155512809753418,,1649,65999,
5.119824409484863,10.156536102294922,-10.156536102294922,5.065464973449707,10.156536102294922,-10.156536102294922,0.01837852969765663,1650,66039,
,11.842485427856445,-11.842485427856445,,,,,1651,66049,1.7171260118484497
3.1860592365264893,10.157611846923828,-10.157611846923828,3.332693576812744,10.157610893249512,-10.157610893249512,,1651,66079,
,11.654825210571289,-11.654825210571289,,,,,1652,66099,2.6479828357696533
3.3600571155548096,10.152420043945312,-10.152420043945312,3.4955716133117676,10.152420997619629,-10.152420997619629,,1652,66119,
,11.764028549194336,-11.764028549194336,,,,,1653,66149,1.823529601097107
3.572535514831543,10.163751602172852,-10.163751602172852,3.545930862426758,10.163751602172852,-10.163751602172852,,1653,66159,
,11.866816520690918,-11.866816520690918,,,,,1654,66199,29.072166442871094
5.0078630447387695,10.162137985229492,-10.162137985229492,4.962257385253906,10.162137031555176,-10.162137031555176,,1654,66199,
2.3832321166992188,10.160048484802246,-10.160048484802246,2.406019687652588,10.160048484802246,-10.160048484802246,0.019877741113305092,1655,66239,
,11.670503616333008,-11.670503616333008,,,,,1656,66249,15.265308380126953
2.23236083984375,10.155953407287598,-10.155953407287598,2.262896776199341,10.155952453613281,-10.155952453613281,,1656,66279,
,11.872762680053711,-11.872762680053711,,,,,1657,66299,5.024718284606934
2.539825677871704,10.155064582824707,-10.155064582824707,2.5389785766601562,10.155064582824707,-10.155064582824707,,1657,66319,
,11.723638534545898,-11.723638534545898,,,,,1658,66349,1.723179578781128
2.806377649307251,10.151203155517578,-10.151203155517578,2.987961530685425,10.151204109191895,-10.151204109191895,,1658,66359,
,11.39157485961914,-11.39157485961914,,,,,1659,66399,40.5646858215332
3.372359275817871,10.182695388793945,-10.182695388793945,3.38128662109375,10.182695388793945,-10.182695388793945,,1659,66399,
2.325916290283203,10.162490844726562,-10.162490844726562,2.3329484462738037,10.162490844726562,-10.162490844726562,0.019742917269468307,1660,66439,
,11.797685623168945,-11.797685623168945,,,,,1661,66449,9.953975677490234
7.57880163192749,10.159523010253906,-10.159523010253906,8.246997833251953,10.159523963928223,-10.159523963928223,,1661,66479,
,11.689104080200195,-11.689104080200195,,,,,1662,66499,10.761199951171875
3.941797971725464,10.153818130493164,-10.153818130493164,4.239526748657227,10.153818130493164,-10.153818130493164,,1662,66519,
,11.794149398803711,-11.794149398803711,,,,,1663,66549,6.413552761077881
2.2840023040771484,10.158305168151855,-10.158305168151855,2.2967991828918457,10.158305168151855,-10.158305168151855,,1663,66559,
,12.262994766235352,-12.262994766235352,,,,,1664,66599,38.5493049621582
2.7095556259155273,10.15602970123291,-10.15602970123291,2.7844016551971436,10.15602970123291,-10.15602970123291,,1664,66599,
3.124237298965454,10.156102180480957,-10.156102180480957,3.1096932888031006,10.15610122680664,-10.15610122680664,0.018647344782948494,1665,66639,
,11.72325325012207,-11.72325325012207,,,,,1666,66649,1.8428544998168945
2.80444598197937,10.152263641357422,-10.152263641357422,2.796934127807617,10.152263641357422,-10.152263641357422,,1666,66679,
,11.66650390625,-11.66650390625,,,,,1667,66699,6.765127182006836
3.8935422897338867,10.160479545593262,-10.160479545593262,3.856563091278076,10.160479545593262,-10.160479545593262,,1667,66719,
,11.92788314819336,-11.92788314819336,,,,,1668,66749,28.154579162597656
5.348897457122803,10.162226676940918,-10.162226676940918,5.615043640136719,10.162226676940918,-10.162226676940918,,1668,66759,
,11.712270736694336,-11.712270736694336,,,,,1669,66799,30.182302474975586
4.525280475616455,10.159551620483398,-10.159551620483398,5.047434329986572,10.159551620483398,-10.159551620483398,,1669,66799,
3.7372827529907227,10.153898239135742,-10.153898239135742,3.724186420440674,10.153898239135742,-10.153898239135742,0.018985990434885025,1670,66839,
,11.667171478271484,-11.667171478271484,,,,,1671,66849,2.3001339435577393
3.8778066635131836,10.163740158081055,-10.163740158081055,3.8873324394226074,10.163739204406738,-10.163739204406738,,1671,66879,
,11.79199504852295,-11.79199504852295,,,,,1672,66899,6.12460994720459
5.910587310791016,10.178781509399414,-10.178781509399414,5.8414154052734375,10.178780555725098,-10.178780555725098,,1672,66919,
,11.736102104187012,-11.736102104187012,,,,,1673,66949,2.1457672119140625
6.216835975646973,10.163263320922852,-10.163263320922852,6.176758289337158,10.163263320922852,-10.163263320922852,,1673,66959,
,12.109407424926758,-12.109407424926758,,,,,1674,66999,83.57688903808594
6.880402565002441,10.164929389953613,-10.164929389953613,7.0728654861450195,10.164929389953613,-10.164929389953613,,1674,66999,
5.343747138977051,10.159649848937988,-10.159649848937988,5.292322635650635,10.159649848937988,-10.159649848937988,0.020370960235595703,1675,67039,
,11.75829029083252,-11.75829029083252,,,,,1676,67049,1.8985010385513306
7.583212375640869,10.161890029907227,-10.161890029907227,8.620301246643066,10.161890029907227,-10.161890029907227,,1676,67079,
,11.706338882446289,-11.706338882446289,,,,,1677,67099,2.2670719623565674
4.7962188720703125,10.146954536437988,-10.146954536437988,4.9044599533081055,10.146954536437988,-10.146954536437988,,1677,67119,
,11.73231315612793,-11.73231315612793,,,,,1678,67149,6.5944623947143555
5.231690406799316,10.154092788696289,-10.154092788696289,5.178215980529785,10.154091835021973,-10.154091835021973,,1678,67159,
,11.397757530212402,-11.397757530212402,,,,,1679,67199,72.60591125488281
2.4848461151123047,10.150073051452637,-10.150073051452637,2.485095500946045,10.150073051452637,-10.150073051452637,,1679,67199,
6.601667404174805,10.155889511108398,-10.155889511108398,7.161797523498535,10.155888557434082,-10.155888557434082,0.017343226820230484,1680,67239,
,11.540514945983887,-11.540514945983887,,,,,1681,67249,1.6512348651885986
4.747987270355225,10.178816795349121,-10.178816795349121,4.707146644592285,10.178816795349121,-10.178816795349121,,1681,67279,
,11.835540771484375,-11.835540771484375,,,,,1682,67299,4.799105167388916
1.9873857498168945,10.150752067565918,-10.150752067565918,1.997227430343628,10.150752067565918,-10.150752067565918,,1682,67319,
,11.782691955566406,-11.782691955566406,,,,,1683,67349,1.8447171449661255
4.150843620300293,10.157110214233398,-10.157110214233398,4.276298999786377,10.157109260559082,-10.157109260559082,,1683,67359,
,11.809202194213867,-11.809202194213867,,,,,1684,67399,33.77720642089844
2.3620128631591797,10.161952018737793,-10.161952018737793,2.3777496814727783,10.161951065063477,-10.161951065063477,,1684,67399,
2.817988395690918,10.162084579467773,-10.162084579467773,2.814970016479492,10.162084579467773,-10.162084579467773,0.01730997860431671,1685,67439,
,11.689218521118164,-11.689218521118164,,,,,1686,67449,1.9641592502593994
2.1262645721435547,10.159000396728516,-10.159000396728516,2.1334285736083984,10.1589994430542,-10.1589994430542,,1686,67479,
,11.737308502197266,-11.737308502197266,,,,,1687,67499,2.0265579223632812
2.940082550048828,10.152410507202148,-10.152410507202148,2.9334897994995117,10.152410507202148,-10.152410507202148,,1687,67519,
,11.645674705505371,-11.645674705505371,,,,,1688,67549,2.115731954574585
2.2112133502960205,10.15768814086914,-10.15768814086914,2.2159512042999268,10.157687187194824,-10.157687187194824,,1688,67559,
,11.574812889099121,-11.574812889099121,,,,,1689,67599,34.55951690673828
3.213644027709961,10.179871559143066,-10.179871559143066,3.1906113624572754,10.17987060546875,-10.17987060546875,,1689,67599,
2.4866819381713867,10.164207458496094,-10.164207458496094,2.4896466732025146,10.164205551147461,-10.164205551147461,0.017685389146208763,1690,67639,
,11.61107063293457,-11.61107063293457,,,,,1691,67649,2.2735912799835205
3.7343504428863525,10.155325889587402,-10.155325889587402,3.7015578746795654,10.155324935913086,-10.155324935913086,,1691,67679,
,11.719518661499023,-11.719518661499023,,,,,1692,67699,2.381391763687134
2.3812055587768555,10.15371036529541,-10.15371036529541,2.37530255317688,10.15371036529541,-10.15371036529541,,1692,67719,
,11.665977478027344,-11.665977478027344,,,,,1693,67749,1.8575228452682495
2.7097465991973877,10.15001106262207,-10.15001106262207,2.7096426486968994,10.15001106262207,-10.15001106262207,,1693,67759,
,12.251836776733398,-12.251836776733398,,,,,1694,67799,124.00373840332031
2.7991769313812256,10.159607887268066,-10.159607887268066,2.7943115234375,10.159607887268066,-10.159607887268066,,1694,67799,
2.7930500507354736,10.161149978637695,-10.161149978637695,2.8014349937438965,10.161149978637695,-10.161149978637695,0.018912632018327713,1695,67839,
,11.731040000915527,-11.731040000915527,,,,,1696,67849,1.9150320291519165
2.161121368408203,10.1541109085083,-10.1541109085083,2.23994779586792,10.154109954833984,-10.154109954833984,,1696,67879,
,11.71414566040039,-11.71414566040039,,,,,1697,67899,1.8067657947540283
2.1909239292144775,10.156344413757324,-10.156344413757324,2.199023723602295,10.15634536743164,-10.15634536743164,,1697,67919,
,11.684907913208008,-11.684907913208008,,,,,1698,67949,2.296175718307495
4.333520412445068,10.149003028869629,-10.149003028869629,4.311944484710693,10.149003028869629,-10.149003028869629,,1698,67959,
,11.815455436706543,-11.815455436706543,,,,,1699,67999,81.99363708496094
6.571411609649658,10.160780906677246,-10.160780906677246,6.490893363952637,10.160780906677246,-10.160780906677246,,1699,67999,
2.524876594543457,10.17054271697998,-10.17054271697998,2.5212371349334717,10.170541763305664,-10.170541763305664,0.019479544833302498,1700,68039,
,11.727203369140625,-11.727203369140625,,,,,1701,68049,1.8847640752792358
3.475618362426758,10.15290355682373,-10.15290355682373,3.473088502883911,10.152902603149414,-10.152902603149414,,1701,68079,
,11.818761825561523,-11.818761825561523,,,,,1702,68099,2.3220200538635254
2.9669997692108154,10.159582138061523,-10.159582138061523,3.110558032989502,10.159582138061523,-10.159582138061523,,1702,68119,
,11.814859390258789,-11.814859390258789,,,,,1703,68149,2.124579668045044
3.452587127685547,10.159462928771973,-10.159462928771973,3.4539966583251953,10.159461975097656,-10.159461975097656,,1703,68159,
,11.683024406433105,-11.683024406433105,,,,,1704,68199,31.66124153137207
3.144502639770508,10.158493041992188,-10.158493041992188,3.131622076034546,10.158492088317871,-10.158492088317871,,1704,68199,
2.2467613220214844,10.1549654006958,-10.1549654006958,2.256803035736084,10.1549654006958,-10.1549654006958,0.019618742167949677,1705,68239,
,11.676810264587402,-11.676810264587402,,,,,1706,68249,2.0549633502960205
3.2735347747802734,10.157511711120605,-10.157511711120605,3.2563681602478027,10.157511711120605,-10.157511711120605,,1706,68279,
,11.88957405090332,-11.88957405090332,,,,,1707,68299,1.684995412826538
3.0781030654907227,10.157340049743652,-10.157340049743652,3.077712297439575,10.157340049743652,-10.157340049743652,,1707,68319,
,11.672588348388672,-11.672588348388672,,,,,1708,68349,1.8654391765594482
3.3427956104278564,10.154059410095215,-10.154059410095215,3.3221595287323,10.154059410095215,-10.154059410095215,,1708,68359,
,11.50030517578125,-11.50030517578125,,,,,1709,68399,30.10407066345215
3.546405076980591,10.183758735656738,-10.183758735656738,3.5234062671661377,10.183758735656738,-10.183758735656738,,1709,68399,
4.196524143218994,10.149053573608398,-10.149053573608398,4.16253662109375,10.149051666259766,-10.149051666259766,0.0184781514108181,1710,68439,
,11.826353073120117,-11.826353073120117,,,,,1711,68449,1.7534475326538086
2.5847437381744385,10.156511306762695,-10.156511306762695,2.59993577003479,10.156511306762695,-10.156511306762695,,1711,68479,
,11.860933303833008,-11.860933303833008,,,,,1712,68499,1.7900019884109497
4.06489372253418,10.164997100830078,-10.164997100830078,4.352311134338379,10.164998054504395,-10.164998054504395,,1712,68519,
,11.89219856262207,-11.89219856262207,,,,,1713,68549,4.270113945007324
5.3824896812438965,10.176984786987305,-10.176984786987305,5.332437515258789,10.176983833312988,-10.176983833312988,,1713,68559,
,11.863983154296875,-11.863983154296875,,,,,1714,68599,27.63420295715332
2.831292152404785,10.15122127532959,-10.15122127532959,2.8226020336151123,10.15122127532959,-10.15122127532959,,1714,68599,
3.2544612884521484,10.163036346435547,-10.163036346435547,3.23689341545105,10.163036346435547,-10.163036346435547,0.0188490878790617,1715,68639,
,11.835147857666016,-11.835147857666016,,,,,1716,68649,1.6735866069793701
6.444334983825684,10.171586036682129,-10.171586036682129,6.360792636871338,10.171586036682129,-10.171586036682129,,1716,68679,
,11.775585174560547,-11.775585174560547,,,,,1717,68699,2.2056047916412354
2.9042718410491943,10.157258987426758,-10.157258987426758,2.8905930519104004,10.157258987426758,-10.157258987426758,,1717,68719,
,11.706787109375,-11.706787109375,,,,,1718,68749,2.0905864238739014
6.549596309661865,10.154047966003418,-10.154047966003418,6.471485137939453,10.154048919677734,-10.154048919677734,,1718,68759,
