time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.049657821655273,-11.049657821655273,,,,,1022,40899,1.7434358596801758
3.6864278316497803,9.980368614196777,-9.980368614196777,3.674245834350586,9.980368614196777,-9.980368614196777,,1022,40919,
,10.963451385498047,-10.963451385498047,,,,,1023,40949,1.6666017770767212
2.475738525390625,10.001986503601074,-10.001986503601074,2.4771065711975098,10.00198745727539,-10.00198745727539,,1023,40959,
,11.654603958129883,-11.654603958129883,,,,,1024,40999,29.50429916381836
6.059145927429199,9.974780082702637,-9.974780082702637,6.186032772064209,9.97477912902832,-9.97477912902832,,1024,40999,
5.752349376678467,9.985522270202637,-9.985522270202637,5.676921367645264,9.98552131652832,-9.98552131652832,0.040925800800323486,1025,41039,
,11.148664474487305,-11.148664474487305,,,,,1026,41049,2.281740188598633
2.3331642150878906,9.995321273803711,-9.995321273803711,2.3405895233154297,9.995320320129395,-9.995320320129395,,1026,41079,
,11.093194007873535,-11.093194007873535,,,,,1027,41099,5.458481788635254
4.032564640045166,10.006232261657715,-10.006232261657715,3.9957480430603027,10.006231307983398,-10.006231307983398,,1027,41119,
,11.12965202331543,-11.12965202331543,,,,,1028,41149,2.6507768630981445
2.586412191390991,10.005695343017578,-10.005695343017578,2.585122585296631,10.005696296691895,-10.005696296691895,,1028,41159,
,10.729517936706543,-10.729517936706543,,,,,1029,41199,29.537826538085938
2.980327844619751,9.990422248840332,-9.990422248840332,2.9784865379333496,9.990423202514648,-9.990423202514648,,1029,41199,
2.409219741821289,10.011772155761719,-10.011772155761719,2.412153720855713,10.011771202087402,-10.011771202087402,0.036233168095350266,1030,41239,
,11.117490768432617,-11.117490768432617,,,,,1031,41249,7.966067790985107
4.0535454750061035,9.987166404724121,-9.987166404724121,4.016693115234375,9.987167358398438,-9.987167358398438,,1031,41279,
,11.010038375854492,-11.010038375854492,,,,,1032,41299,2.02376389503479
2.785801887512207,10.012990951538086,-10.012990951538086,2.7979283332824707,10.01298999786377,-10.01298999786377,,1032,41319,
,11.150737762451172,-11.150737762451172,,,,,1033,41349,4.1336750984191895
4.226899147033691,10.024930000305176,-10.024930000305176,4.194194793701172,10.02492904663086,-10.02492904663086,,1033,41359,
,11.103857040405273,-11.103857040405273,,,,,1034,41399,30.15250015258789
2.7141096591949463,10.021735191345215,-10.021735191345215,2.7056357860565186,10.021735191345215,-10.021735191345215,,1034,41399,
3.2280683517456055,9.982869148254395,-9.982869148254395,3.212794065475464,9.982868194580078,-9.982868194580078,0.04291433468461037,1035,41439,
,11.110218048095703,-11.110218048095703,,,,,1036,41449,6.90412712097168
6.327939033508301,10.00866985321045,-10.00866985321045,6.493685722351074,10.00866985321045,-10.00866985321045,,1036,41479,
,11.005390167236328,-11.005390167236328,,,,,1037,41499,2.837739944458008
2.2283554077148438,10.006608009338379,-10.006608009338379,2.238564968109131,10.006608009338379,-10.006608009338379,,1037,41519,
,11.219776153564453,-11.219776153564453,,,,,1038,41549,4.124594688415527
6.180142879486084,10.021773338317871,-10.021773338317871,6.397592067718506,10.021773338317871,-10.021773338317871,,1038,41559,
,11.42410659790039,-11.42410659790039,,,,,1039,41599,29.698013305664062
3.486299514770508,10.007604598999023,-10.007604598999023,3.5544159412384033,10.007604598999023,-10.007604598999023,,1039,41599,
3.6243200302124023,9.987748146057129,-9.987748146057129,3.6801211833953857,9.987747192382812,-9.987747192382812,0.04003749415278435,1040,41639,
,11.24905014038086,-11.24905014038086,,,,,1041,41649,1.6633421182632446
6.447505950927734,10.006136894226074,-10.006136894226074,6.367375373840332,10.006135940551758,-10.006135940551758,,1041,41679,
,11.19051742553711,-11.19051742553711,,,,,1042,41699,1.8950085639953613
3.5741090774536133,10.021617889404297,-10.021617889404297,3.562713146209717,10.021617889404297,-10.021617889404297,,1042,41719,
,11.22557258605957,-11.22557258605957,,,,,1043,41749,1.8358696699142456
2.029085159301758,9.992825508117676,-9.992825508117676,2.0400876998901367,9.992826461791992,-9.992826461791992,,1043,41759,
,10.672367095947266,-10.672367095947266,,,,,1044,41799,27.18716812133789
3.2054662704467773,9.993019104003906,-9.993019104003906,3.21697998046875,9.99301815032959,-9.99301815032959,,1044,41799,
5.397439002990723,10.002302169799805,-10.002302169799805,5.887797832489014,10.002303123474121,-10.002303123474121,0.03867476433515549,1045,41839,
,11.317343711853027,-11.317343711853027,,,,,1046,41849,2.1595041751861572
3.888702392578125,9.980582237243652,-9.980582237243652,3.850510835647583,9.980581283569336,-9.980581283569336,,1046,41879,
,10.97967529296875,-10.97967529296875,,,,,1047,41899,2.305954694747925
2.64129638671875,9.992161750793457,-9.992161750793457,2.6701948642730713,9.992161750793457,-9.992161750793457,,1047,41919,
,11.251720428466797,-11.251720428466797,,,,,1048,41949,1.8721911907196045
3.616762399673462,10.001200675964355,-10.001200675964355,3.6002612113952637,10.001199722290039,-10.001199722290039,,1048,41959,
,11.073314666748047,-11.073314666748047,,,,,1049,41999,31.813980102539062
2.5583982467651367,9.977161407470703,-9.977161407470703,2.572133779525757,9.97716236114502,-9.97716236114502,,1049,41999,
4.077172756195068,10.000033378601074,-10.000033378601074,4.041762351989746,10.000032424926758,-10.000032424926758,0.03703552857041359,1050,42039,
,11.255226135253906,-11.255226135253906,,,,,1051,42049,2.4128239154815674
2.7501583099365234,9.98460865020752,-9.98460865020752,2.7422938346862793,9.98460865020752,-9.98460865020752,,1051,42079,
,11.205810546875,-11.205810546875,,,,,1052,42099,2.8293581008911133
4.870128631591797,10.017550468444824,-10.017550468444824,4.818991661071777,10.01755142211914,-10.01755142211914,,1052,42119,
,11.102745056152344,-11.102745056152344,,,,,1053,42149,4.197237968444824
3.3814430236816406,10.00350284576416,-10.00350284576416,3.3628952503204346,10.00350284576416,-10.00350284576416,,1053,42159,
,11.010213851928711,-11.010213851928711,,,,,1054,42199,29.86937713623047
2.632450819015503,9.996938705444336,-9.996938705444336,2.6435670852661133,9.996936798095703,-9.996936798095703,,1054,42199,
4.317116737365723,9.989636421203613,-9.989636421203613,4.28036642074585,9.989636421203613,-9.989636421203613,0.040913037955760956,1055,42239,
,11.055601119995117,-11.055601119995117,,,,,1056,42249,2.1071174144744873
2.2743940353393555,9.981977462768555,-9.981977462768555,2.2999606132507324,9.981977462768555,-9.981977462768555,,1056,42279,
,11.091930389404297,-11.091930389404297,,,,,1057,42299,3.3183023929595947
3.609156608581543,9.999521255493164,-9.999521255493164,3.5878162384033203,9.999520301818848,-9.999520301818848,,1057,42319,
,11.16932201385498,-11.16932201385498,,,,,1058,42349,4.915287494659424
3.3837554454803467,9.975372314453125,-9.975372314453125,3.3740344047546387,9.975371360778809,-9.975371360778809,,1058,42359,
,10.833383560180664,-10.833383560180664,,,,,1059,42399,32.704322814941406
3.5225632190704346,10.005859375,-10.005859375,3.4991679191589355,10.005859375,-10.005859375,,1059,42399,
2.9835703372955322,9.986990928649902,-9.986990928649902,2.9692654609680176,9.986990928649902,-9.986990928649902,0.0396183617413044,1060,42439,
,11.020942687988281,-11.020942687988281,,,,,1061,42449,6.7655930519104
2.0053863525390625,9.993038177490234,-9.993038177490234,2.0155117511749268,9.99303913116455,-9.99303913116455,,1061,42479,
,11.025834083557129,-11.025834083557129,,,,,1062,42499,1.8095598220825195
3.621244192123413,10.040703773498535,-10.040703773498535,3.6149163246154785,10.040704727172852,-10.040704727172852,,1062,42519,
,10.914268493652344,-10.914268493652344,,,,,1063,42549,1.766718864440918
2.260899305343628,10.00434398651123,-10.00434398651123,2.277153253555298,10.004343032836914,-10.004343032836914,,1063,42559,
,11.359196662902832,-11.359196662902832,,,,,1064,42599,43.26179504394531
4.325056076049805,9.98941707611084,-9.98941707611084,4.27829122543335,9.98941707611084,-9.98941707611084,,1064,42599,
4.007101058959961,10.024787902832031,-10.024787902832031,4.27977180480957,10.024786949157715,-10.024786949157715,0.03583477437496185,1065,42639,
,11.066291809082031,-11.066291809082031,,,,,1066,42649,6.999354839324951
5.327392101287842,10.010656356811523,-10.010656356811523,5.276379108428955,10.010655403137207,-10.010655403137207,,1066,42679,
,10.978094100952148,-10.978094100952148,,,,,1067,42699,2.8985087871551514
4.944729804992676,9.996336936950684,-9.996336936950684,4.909570693969727,9.996335983276367,-9.996335983276367,,1067,42719,
,11.087574005126953,-11.087574005126953,,,,,1068,42749,2.0933802127838135
2.5373940467834473,9.98652458190918,-9.98652458190918,2.5349717140197754,9.98652458190918,-9.98652458190918,,1068,42759,
,10.955497741699219,-10.955497741699219,,,,,1069,42799,71.66340637207031
4.550695896148682,9.996837615966797,-9.996837615966797,4.505434989929199,9.996837615966797,-9.996837615966797,,1069,42799,
3.39353084564209,10.01064395904541,-10.01064395904541,3.3734169006347656,10.01064395904541,-10.01064395904541,0.03860235959291458,1070,42839,
,11.252391815185547,-11.252391815185547,,,,,1071,42849,2.6854686737060547
2.5255680084228516,9.997342109680176,-9.997342109680176,2.545924663543701,9.997342109680176,-9.997342109680176,,1071,42879,
,11.118163108825684,-11.118163108825684,,,,,1072,42899,1.6598496437072754
5.7064528465271,10.015713691711426,-10.015713691711426,5.662927150726318,10.015711784362793,-10.015711784362793,,1072,42919,
,11.153976440429688,-11.153976440429688,,,,,1073,42949,1.851702094078064
6.33425760269165,9.999831199645996,-9.999831199645996,6.404760837554932,9.999831199645996,-9.999831199645996,,1073,42959,
,11.040169715881348,-11.040169715881348,,,,,1074,42999,33.00234603881836
3.1088829040527344,9.998366355895996,-9.998366355895996,3.0942070484161377,9.998366355895996,-9.998366355895996,,1074,42999,
2.3165223598480225,9.997796058654785,-9.997796058654785,2.3219285011291504,9.997796058654785,-9.997796058654785,0.04204998537898064,1075,43039,
,10.960918426513672,-10.960918426513672,,,,,1076,43049,1.9059516191482544
4.310345649719238,9.995344161987305,-9.995344161987305,4.26845121383667,9.995343208312988,-9.995343208312988,,1076,43079,
,11.118246078491211,-11.118246078491211,,,,,1077,43099,6.464542865753174
5.469465255737305,9.988741874694824,-9.988741874694824,5.413432598114014,9.988741874694824,-9.988741874694824,,1077,43119,
,11.09986686706543,-11.09986686706543,,,,,1078,43149,2.431450366973877
3.3243656158447266,9.991745948791504,-9.991745948791504,3.306493043899536,9.991744995117188,-9.991744995117188,,1078,43159,
,11.11702823638916,-11.11702823638916,,,,,1079,43199,29.642135620117188
6.72602653503418,9.996150016784668,-9.996150016784668,6.629082679748535,9.996150970458984,-9.996150970458984,,1079,43199,
2.2780416011810303,10.014116287231445,-10.014116287231445,2.305875062942505,10.014115333557129,-10.014115333557129,0.03161267563700676,1080,43239,
,11.152853965759277,-11.152853965759277,,,,,1081,43249,1.7930288314819336
3.4919979572296143,9.975605010986328,-9.975605010986328,3.46869158744812,9.975604057312012,-9.975604057312012,,1081,43279,
,11.151861190795898,-11.151861190795898,,,,,1082,43299,1.8647406101226807
6.377196311950684,9.99122428894043,-9.99122428894043,6.995351314544678,9.99122428894043,-9.99122428894043,,1082,43319,
,10.93569564819336,-10.93569564819336,,,,,1083,43349,1.7012934684753418
2.2582290172576904,9.990364074707031,-9.990364074707031,2.2690999507904053,9.990364074707031,-9.990364074707031,,1083,43359,
,11.365758895874023,-11.365758895874023,,,,,1084,43399,130.3516387939453
2.754855155944824,10.011937141418457,-10.011937141418457,2.750636577606201,10.011938095092773,-10.011938095092773,,1084,43399,
5.135226249694824,9.98173713684082,-9.98173713684082,5.2246809005737305,9.98173713684082,-9.98173713684082,0.039119902998209,1085,43439,
,11.286806106567383,-11.286806106567383,,,,,1086,43449,2.099201202392578
4.444051265716553,9.990925788879395,-9.990925788879395,4.419335842132568,9.990926742553711,-9.990926742553711,,1086,43479,
,10.992305755615234,-10.992305755615234,,,,,1087,43499,21.9584903717041
3.3401968479156494,9.994893074035645,-9.994893074035645,3.3189234733581543,9.994892120361328,-9.994892120361328,,1087,43519,
,11.07136058807373,-11.07136058807373,,,,,1088,43549,2.068467378616333
5.232930660247803,9.995848655700684,-9.995848655700684,5.494596481323242,9.995847702026367,-9.995847702026367,,1088,43559,
,10.91453742980957,-10.91453742980957,,,,,1089,43599,49.83320999145508
4.640507221221924,10.013751983642578,-10.013751983642578,4.742333889007568,10.013751029968262,-10.013751029968262,,1089,43599,
2.8728249073028564,9.98531436920166,-9.98531436920166,2.8795902729034424,9.985315322875977,-9.985315322875977,0.03629670292139053,1090,43639,
,11.160053253173828,-11.160053253173828,,,,,1091,43649,2.2298190593719482
4.031514644622803,9.975088119506836,-9.975088119506836,4.002877235412598,9.97508716583252,-9.97508716583252,,1091,43679,
,11.040412902832031,-11.040412902832031,,,,,1092,43699,1.7888377904891968
5.267333984375,10.014634132385254,-10.014634132385254,5.212040901184082,10.01463508605957,-10.01463508605957,,1092,43719,
,11.08000373840332,-11.08000373840332,,,,,1093,43749,1.7839484214782715
3.2760143280029297,9.971739768981934,-9.971739768981934,3.2761738300323486,9.971739768981934,-9.971739768981934,,1093,43759,
,11.356386184692383,-11.356386184692383,,,,,1094,43799,30.200927734375
4.081869125366211,10.010339736938477,-10.010339736938477,4.047418117523193,10.010339736938477,-10.010339736938477,,1094,43799,
2.0319223403930664,10.017622947692871,-10.017622947692871,2.053129196166992,10.017622947692871,-10.017622947692871,0.040238816291093826,1095,43839,
,11.078071594238281,-11.078071594238281,,,,,1096,43849,1.676613450050354
2.4347546100616455,9.999795913696289,-9.999795913696289,2.4516658782958984,9.999795913696289,-9.999795913696289,,1096,43879,
,11.044607162475586,-11.044607162475586,,,,,1097,43899,25.891931533813477
2.894711494445801,9.989400863647461,-9.989400863647461,2.943906784057617,9.989400863647461,-9.989400863647461,,1097,43919,
,11.209497451782227,-11.209497451782227,,,,,1098,43949,18.80666160583496
3.572392463684082,10.002165794372559,-10.002165794372559,3.5958545207977295,10.002165794372559,-10.002165794372559,,1098,43959,
,11.41357707977295,-11.41357707977295,,,,,1099,43999,71.83104705810547
2.6555299758911133,9.97867488861084,-9.97867488861084,2.805875062942505,9.97867488861084,-9.97867488861084,,1099,43999,
2.2935869693756104,9.993184089660645,-9.993184089660645,2.298482656478882,9.993184089660645,-9.993184089660645,0.044206034392118454,1100,44039,
,11.140915870666504,-11.140915870666504,,,,,1101,44049,17.31887435913086
2.396703004837036,9.99406909942627,-9.99406909942627,2.4063024520874023,9.994068145751953,-9.994068145751953,,1101,44079,
,10.996761322021484,-10.996761322021484,,,,,1102,44099,1.8898863792419434
2.687072515487671,9.975622177124023,-9.975622177124023,2.679988145828247,9.975621223449707,-9.975621223449707,,1102,44119,
