time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.842164993286133,-11.842164993286133,,,,,468,18749,2.247514247894287
2.233409881591797,11.00182819366455,-11.00182819366455,2.237456798553467,11.00182819366455,-11.00182819366455,,468,18759,
,12.652913093566895,-12.652913093566895,,,,,469,18799,152.84121704101562
3.265523910522461,11.09615707397461,-11.09615707397461,3.246307373046875,11.09615707397461,-11.09615707397461,,469,18799,
2.6093006134033203,10.986885070800781,-10.986885070800781,2.6095054149627686,10.986886024475098,-10.986886024475098,0.014670953154563904,470,18839,
,11.978423118591309,-11.978423118591309,,,,,471,18849,11.631054878234863
5.811595916748047,10.974066734313965,-10.974066734313965,5.73227071762085,10.974068641662598,-10.974068641662598,,471,18879,
,11.849430084228516,-11.849430084228516,,,,,472,18899,1.8323771953582764
2.023768663406372,11.039596557617188,-11.039596557617188,2.0358293056488037,11.039596557617188,-11.039596557617188,,472,18919,
,11.854742050170898,-11.854742050170898,,,,,473,18949,1.6354024410247803
2.839517593383789,11.031351089477539,-11.031351089477539,2.831433057785034,11.031351089477539,-11.031351089477539,,473,18959,
,11.723580360412598,-11.723580360412598,,,,,474,18999,292.7444763183594
3.6336898803710938,11.086862564086914,-11.086862564086914,3.6232352256774902,11.086860656738281,-11.086860656738281,,474,18999,
3.124856948852539,11.044466018676758,-11.044466018676758,3.1213459968566895,11.044466018676758,-11.044466018676758,0.018810320645570755,475,19039,
,12.092513084411621,-12.092513084411621,,,,,476,19049,2.0042061805725098
3.064846992492676,10.951417922973633,-10.951417922973633,3.061281681060791,10.951416969299316,-10.951416969299316,,476,19079,
,11.904033660888672,-11.904033660888672,,,,,477,19099,2.244953155517578
2.8428313732147217,10.986302375793457,-10.986302375793457,2.9953866004943848,10.986302375793457,-10.986302375793457,,477,19119,
,11.739363670349121,-11.739363670349121,,,,,478,19149,2.2158491611480713
4.247236728668213,10.954879760742188,-10.954879760742188,4.210549354553223,10.954878807067871,-10.954878807067871,,478,19159,
,11.667242050170898,-11.667242050170898,,,,,479,19199,32.65216827392578
8.842588424682617,11.035487174987793,-11.035487174987793,8.691339492797852,11.035487174987793,-11.035487174987793,,479,19199,
2.086520195007324,10.961251258850098,-10.961251258850098,2.097174644470215,10.961251258850098,-10.961251258850098,0.014410397037863731,480,19239,
,12.007879257202148,-12.007879257202148,,,,,481,19249,2.4922192096710205
2.8752565383911133,11.03307056427002,-11.03307056427002,2.8849871158599854,11.033069610595703,-11.033069610595703,,481,19279,
,11.92805290222168,-11.92805290222168,,,,,482,19299,8.419854164123535
3.39801287651062,11.164685249328613,-11.164685249328613,3.3821768760681152,11.164684295654297,-11.164684295654297,,482,19319,
,11.818092346191406,-11.818092346191406,,,,,483,19349,11.339783668518066
2.7919528484344482,11.041772842407227,-11.041772842407227,2.806971549987793,11.041772842407227,-11.041772842407227,,483,19359,
,11.583368301391602,-11.583368301391602,,,,,484,19399,27.932226181030273
2.5167465209960938,11.028992652893066,-11.028992652893066,2.6739931106567383,11.028993606567383,-11.028993606567383,,484,19399,
2.7671098709106445,11.121818542480469,-11.121818542480469,2.7682347297668457,11.121818542480469,-11.121818542480469,0.015628883615136147,485,19439,
,11.856199264526367,-11.856199264526367,,,,,486,19449,2.0384323596954346
3.6063194274902344,10.98874282836914,-10.98874282836914,3.5760719776153564,10.988743782043457,-10.988743782043457,,486,19479,
,11.780678749084473,-11.780678749084473,,,,,487,19499,2.493849039077759
4.3709516525268555,11.209026336669922,-11.209026336669922,4.490877628326416,11.209026336669922,-11.209026336669922,,487,19519,
,11.856935501098633,-11.856935501098633,,,,,488,19549,2.7271454334259033
2.5315284729003906,11.012147903442383,-11.012147903442383,2.6852431297302246,11.012147903442383,-11.012147903442383,,488,19559,
,12.285542488098145,-12.285542488098145,,,,,489,19599,38.9739875793457
3.3619163036346436,10.968254089355469,-10.968254089355469,3.371694564819336,10.968254089355469,-10.968254089355469,,489,19599,
3.55541729927063,10.967192649841309,-10.967192649841309,3.5264554023742676,10.967192649841309,-10.967192649841309,0.016737062484025955,490,19639,
,11.886139869689941,-11.886139869689941,,,,,491,19649,2.2777822017669678
3.8903234004974365,10.950092315673828,-10.950092315673828,3.86065411567688,10.950092315673828,-10.950092315673828,,491,19679,
,11.767595291137695,-11.767595291137695,,,,,492,19699,7.659429550170898
2.5664806365966797,11.03946304321289,-11.03946304321289,2.582214832305908,11.03946304321289,-11.03946304321289,,492,19719,
,11.791393280029297,-11.791393280029297,,,,,493,19749,2.0561273097991943
3.691864013671875,10.948342323303223,-10.948342323303223,3.677722454071045,10.948342323303223,-10.948342323303223,,493,19759,
,11.741171836853027,-11.741171836853027,,,,,494,19799,56.34501647949219
3.290677309036255,11.049773216247559,-11.049773216247559,3.289445161819458,11.049773216247559,-11.049773216247559,,494,19799,
2.149081230163574,11.084288597106934,-11.084288597106934,2.151925802230835,11.084287643432617,-11.084287643432617,0.01773567497730255,495,19839,
,11.787988662719727,-11.787988662719727,,,,,496,19849,17.330284118652344
3.7385706901550293,10.973749160766602,-10.973749160766602,3.705836057662964,10.973747253417969,-10.973747253417969,,496,19879,
,11.694217681884766,-11.694217681884766,,,,,497,19899,1.8109567165374756
5.77821683883667,10.962180137634277,-10.962180137634277,5.716188907623291,10.962179183959961,-10.962179183959961,,497,19919,
,11.768242835998535,-11.768242835998535,,,,,498,19949,1.776963472366333
2.70845890045166,11.137578964233398,-11.137578964233398,2.708029270172119,11.137578964233398,-11.137578964233398,,498,19959,
,12.465689659118652,-12.465689659118652,,,,,499,19999,38.70576477050781
4.204034805297852,10.962115287780762,-10.962115287780762,4.167632579803467,10.962114334106445,-10.962114334106445,,499,19999,
2.296900987625122,11.017108917236328,-11.017108917236328,2.2991390228271484,11.017107963562012,-11.017107963562012,0.016261916607618332,500,20039,
,12.0047607421875,-12.0047607421875,,,,,501,20049,2.177199363708496
3.1962392330169678,11.030481338500977,-11.030481338500977,3.1780762672424316,11.030481338500977,-11.030481338500977,,501,20079,
,11.862218856811523,-11.862218856811523,,,,,502,20099,2.2058374881744385
2.1764278411865234,10.968488693237305,-10.968488693237305,2.2064785957336426,10.968489646911621,-10.968489646911621,,502,20119,
,11.789613723754883,-11.789613723754883,,,,,503,20149,4.613771915435791
3.0503270626068115,11.098904609680176,-11.098904609680176,3.050252676010132,11.098904609680176,-11.098904609680176,,503,20159,
,11.992301940917969,-11.992301940917969,,,,,504,20199,178.6909942626953
5.717350006103516,11.079017639160156,-11.079017639160156,5.663968086242676,11.07901668548584,-11.07901668548584,,504,20199,
2.7515885829925537,11.047883033752441,-11.047883033752441,2.757589101791382,11.047882080078125,-11.047882080078125,0.020548712462186813,505,20239,
,11.891860008239746,-11.891860008239746,,,,,506,20249,1.8053687810897827
4.382752895355225,10.997868537902832,-10.997868537902832,4.3891754150390625,10.997869491577148,-10.997869491577148,,506,20279,
,11.831377029418945,-11.831377029418945,,,,,507,20299,15.370548248291016
3.477478504180908,10.93315601348877,-10.93315601348877,3.4622104167938232,10.93315601348877,-10.93315601348877,,507,20319,
,11.830020904541016,-11.830020904541016,,,,,508,20349,1.7669517993927002
2.0424842834472656,10.981403350830078,-10.981403350830078,2.0625455379486084,10.981402397155762,-10.981402397155762,,508,20359,
,11.902300834655762,-11.902300834655762,,,,,509,20399,73.37332153320312
2.6947498321533203,10.962892532348633,-10.962892532348633,2.690913677215576,10.962891578674316,-10.962891578674316,,509,20399,
2.76627516746521,11.060365676879883,-11.060365676879883,2.755509614944458,11.060365676879883,-11.060365676879883,0.015410411171615124,510,20439,
,11.92776870727539,-11.92776870727539,,,,,511,20449,1.9203871488571167
5.726933479309082,11.050580024719238,-11.050580024719238,6.118901252746582,11.050579071044922,-11.050579071044922,,511,20479,
,11.698097229003906,-11.698097229003906,,,,,512,20499,1.731561541557312
4.964327335357666,10.994359016418457,-10.994359016418457,4.928088665008545,10.99435806274414,-10.99435806274414,,512,20519,
,11.951421737670898,-11.951421737670898,,,,,513,20549,2.173474073410034
3.7883522510528564,11.101940155029297,-11.101940155029297,3.927014112472534,11.101940155029297,-11.101940155029297,,513,20559,
,11.586475372314453,-11.586475372314453,,,,,514,20599,29.794872283935547
3.4447195529937744,10.943323135375977,-10.943323135375977,3.4568686485290527,10.943323135375977,-10.943323135375977,,514,20599,
7.291268825531006,11.00003719329834,-11.00003719329834,7.2012481689453125,11.00003719329834,-11.00003719329834,0.015946054831147194,515,20639,
,11.748030662536621,-11.748030662536621,,,,,516,20649,2.106651782989502
7.628178119659424,10.977010726928711,-10.977010726928711,7.513134002685547,10.977010726928711,-10.977010726928711,,516,20679,
,11.665630340576172,-11.665630340576172,,,,,517,20699,2.4540350437164307
2.738356590270996,11.070965766906738,-11.070965766906738,2.728487491607666,11.070964813232422,-11.070964813232422,,517,20719,
,11.881288528442383,-11.881288528442383,,,,,518,20749,2.191169261932373
4.380154609680176,11.012088775634766,-11.012088775634766,4.337950229644775,11.012088775634766,-11.012088775634766,,518,20759,
,11.809877395629883,-11.809877395629883,,,,,519,20799,203.70260620117188
2.9820680618286133,11.01320743560791,-11.01320743560791,2.9711556434631348,11.01320743560791,-11.01320743560791,,519,20799,
2.667355537414551,11.050848007202148,-11.050848007202148,2.8098325729370117,11.050848007202148,-11.050848007202148,0.018824080005288124,520,20839,
,11.938512802124023,-11.938512802124023,,,,,521,20849,2.4870970249176025
2.838873863220215,10.982487678527832,-10.982487678527832,2.839186191558838,10.982487678527832,-10.982487678527832,,521,20879,
,11.83934211730957,-11.83934211730957,,,,,522,20899,1.8759164810180664
5.665517330169678,11.031795501708984,-11.031795501708984,5.606899738311768,11.031795501708984,-11.031795501708984,,522,20919,
,11.980266571044922,-11.980266571044922,,,,,523,20949,3.0430965423583984
4.574179649353027,11.156367301940918,-11.156367301940918,4.543442726135254,11.156367301940918,-11.156367301940918,,523,20959,
,11.883306503295898,-11.883306503295898,,,,,524,20999,29.016286849975586
5.251645565032959,10.938910484313965,-10.938910484313965,5.218159198760986,10.938911437988281,-10.938911437988281,,524,20999,
3.9868593215942383,11.009637832641602,-11.009637832641602,3.9712066650390625,11.009636878967285,-11.009636878967285,0.014110458083450794,525,21039,
,11.729567527770996,-11.729567527770996,,,,,526,21049,3.3143441677093506
3.2152414321899414,11.04100227355957,-11.04100227355957,3.2034823894500732,11.04100227355957,-11.04100227355957,,526,21079,
,11.794234275817871,-11.794234275817871,,,,,527,21099,2.294545888900757
2.6679751873016357,11.076801300048828,-11.076801300048828,2.666548252105713,11.076801300048828,-11.076801300048828,,527,21119,
,11.645898818969727,-11.645898818969727,,,,,528,21149,8.581439018249512
3.856492280960083,10.970735549926758,-10.970735549926758,4.280795097351074,10.970735549926758,-10.970735549926758,,528,21159,
,12.060449600219727,-12.060449600219727,,,,,529,21199,29.15412139892578
4.198861122131348,11.344901084899902,-11.344901084899902,4.217504978179932,11.344901084899902,-11.344901084899902,,529,21199,
2.2217273712158203,11.017081260681152,-11.017081260681152,2.2266039848327637,11.017081260681152,-11.017081260681152,0.018272481858730316,530,21239,
,11.869026184082031,-11.869026184082031,,,,,531,21249,2.374174118041992
4.533839225769043,10.975565910339355,-10.975565910339355,4.486015319824219,10.975564002990723,-10.975564002990723,,531,21279,
,11.864921569824219,-11.864921569824219,,,,,532,21299,1.6307458877563477
4.8122639656066895,11.041115760803223,-11.041115760803223,5.512763500213623,11.041115760803223,-11.041115760803223,,532,21319,
,11.755550384521484,-11.755550384521484,,,,,533,21349,1.7406418323516846
2.3569586277008057,10.948440551757812,-10.948440551757812,2.3811886310577393,10.948439598083496,-10.948439598083496,,533,21359,
,12.181655883789062,-12.181655883789062,,,,,534,21399,28.382986068725586
2.2859809398651123,11.003409385681152,-11.003409385681152,2.2927589416503906,11.003410339355469,-11.003410339355469,,534,21399,
3.1786444187164307,10.999939918518066,-10.999939918518066,3.3542189598083496,10.99993896484375,-10.99993896484375,0.017652450129389763,535,21439,
,11.804569244384766,-11.804569244384766,,,,,536,21449,1.7662532329559326
3.599691390991211,11.158105850219727,-11.158105850219727,3.582963466644287,11.158105850219727,-11.158105850219727,,536,21479,
,11.784952163696289,-11.784952163696289,,,,,537,21499,1.8118880987167358
5.24752140045166,10.98001766204834,-10.98001766204834,5.187624931335449,10.980016708374023,-10.980016708374023,,537,21519,
,11.889541625976562,-11.889541625976562,,,,,538,21549,2.435641288757324
3.3256053924560547,11.065218925476074,-11.065218925476074,3.3073253631591797,11.065218925476074,-11.065218925476074,,538,21559,
,11.550966262817383,-11.550966262817383,,,,,539,21599,34.2093391418457
4.38661527633667,11.052002906799316,-11.052002906799316,4.35217809677124,11.052002906799316,-11.052002906799316,,539,21599,
2.585458755493164,11.031488418579102,-11.031488418579102,2.7355144023895264,11.031488418579102,-11.031488418579102,0.022695615887641907,540,21639,
,11.74765396118164,-11.74765396118164,,,,,541,21649,1.7436686754226685
6.075524806976318,10.998732566833496,-10.998732566833496,5.991653919219971,10.998734474182129,-10.998734474182129,,541,21679,
,11.760221481323242,-11.760221481323242,,,,,542,21699,2.3399479389190674
2.7828450202941895,10.952937126159668,-10.952937126159668,2.783850908279419,10.952936172485352,-10.952936172485352,,542,21719,
,11.547720909118652,-11.547720909118652,,,,,543,21749,1.8558930158615112
2.7711150646209717,10.999927520751953,-10.999927520751953,2.7750041484832764,10.999927520751953,-10.999927520751953,,543,21759,
,12.136245727539062,-12.136245727539062,,,,,544,21799,79.14751434326172
4.1165595054626465,10.945721626281738,-10.945721626281738,4.101936340332031,10.945721626281738,-10.945721626281738,,544,21799,
2.8676271438598633,11.026433944702148,-11.026433944702148,2.8649635314941406,11.026432991027832,-11.026432991027832,0.014876815490424633,545,21839,
,11.846688270568848,-11.846688270568848,,,,,546,21849,1.8288847208023071
3.366994857788086,10.977182388305664,-10.977182388305664,3.349562406539917,10.977182388305664,-10.977182388305664,,546,21879,
