time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.6048898696899414,10.006484031677246,-10.006484031677246,2.612924098968506,10.006484031677246,-10.006484031677246,,158,6359,
,11.778264999389648,-11.778264999389648,,,,,159,6399,29.556453704833984
3.5535335540771484,10.01920223236084,-10.01920223236084,3.5274810791015625,10.01920223236084,-10.01920223236084,,159,6399,
6.617665767669678,10.003515243530273,-10.003515243530273,6.518963813781738,10.003515243530273,-10.003515243530273,0.01589835435152054,160,6439,
,11.683036804199219,-11.683036804199219,,,,,161,6449,2.377899408340454
3.684115171432495,9.965023040771484,-9.965023040771484,3.6713032722473145,9.965022087097168,-9.965022087097168,,161,6479,
,11.682328224182129,-11.682328224182129,,,,,162,6499,1.6791746616363525
3.653693437576294,10.04649543762207,-10.04649543762207,3.6203465461730957,10.04649543762207,-10.04649543762207,,162,6519,
,11.536806106567383,-11.536806106567383,,,,,163,6549,1.9723083972930908
5.087995529174805,10.006332397460938,-10.006332397460938,5.032493591308594,10.006332397460938,-10.006332397460938,,163,6559,
,11.301328659057617,-11.301328659057617,,,,,164,6599,29.947608947753906
3.7602663040161133,10.052934646606445,-10.052934646606445,3.7295756340026855,10.052933692932129,-10.052933692932129,,164,6599,
2.735114336013794,9.944502830505371,-9.944502830505371,2.7442519664764404,9.944504737854004,-9.944504737854004,0.02169356495141983,165,6639,
,11.598427772521973,-11.598427772521973,,,,,166,6649,1.6456470489501953
2.5738000869750977,9.984723091125488,-9.984723091125488,2.6022849082946777,9.984723091125488,-9.984723091125488,,166,6679,
,11.493435859680176,-11.493435859680176,,,,,167,6699,2.203974962234497
2.977466583251953,9.959607124328613,-9.959607124328613,2.969719648361206,9.959607124328613,-9.959607124328613,,167,6719,
,11.446552276611328,-11.446552276611328,,,,,168,6749,6.789807319641113
2.0168542861938477,10.085848808288574,-10.085848808288574,2.0259768962860107,10.085847854614258,-10.085847854614258,,168,6759,
,11.231391906738281,-11.231391906738281,,,,,169,6799,104.62850189208984
2.739238739013672,9.909544944763184,-9.909544944763184,2.7371678352355957,9.909544944763184,-9.909544944763184,,169,6799,
2.771449327468872,9.941205978393555,-9.941205978393555,2.936218500137329,9.941205978393555,-9.941205978393555,0.021605437621474266,170,6839,
,11.627815246582031,-11.627815246582031,,,,,171,6849,2.358807325363159
3.520775318145752,9.968653678894043,-9.968653678894043,3.5003018379211426,9.968652725219727,-9.968652725219727,,171,6879,
,11.367250442504883,-11.367250442504883,,,,,172,6899,2.233078718185425
2.3190972805023193,9.942578315734863,-9.942578315734863,2.3419411182403564,9.942578315734863,-9.942578315734863,,172,6919,
,11.512089729309082,-11.512089729309082,,,,,173,6949,2.217944622039795
3.17685604095459,9.9880952835083,-9.9880952835083,3.169902801513672,9.9880952835083,-9.9880952835083,,173,6959,
,11.764618873596191,-11.764618873596191,,,,,174,6999,37.91973114013672
3.4132957458496094,9.974127769470215,-9.974127769470215,3.3861396312713623,9.974127769470215,-9.974127769470215,,174,6999,
4.7904253005981445,9.930948257446289,-9.930948257446289,4.74747896194458,9.930948257446289,-9.930948257446289,0.018571997061371803,175,7039,
,11.592069625854492,-11.592069625854492,,,,,176,7049,2.7208588123321533
2.132081985473633,10.107104301452637,-10.107104301452637,2.152637481689453,10.107104301452637,-10.107104301452637,,176,7079,
,11.467142105102539,-11.467142105102539,,,,,177,7099,2.0090956687927246
2.233004570007324,9.967565536499023,-9.967565536499023,2.234088659286499,9.967565536499023,-9.967565536499023,,177,7119,
,11.477871894836426,-11.477871894836426,,,,,178,7149,2.050306558609009
6.305217742919922,10.014032363891602,-10.014032363891602,6.314870834350586,10.014032363891602,-10.014032363891602,,178,7159,
,11.01496696472168,-11.01496696472168,,,,,179,7199,40.43429946899414
1.898216962814331,9.91564655303955,-9.91564655303955,1.9081745147705078,9.91564655303955,-9.91564655303955,,179,7199,
2.498316764831543,9.980250358581543,-9.980250358581543,2.506960391998291,9.980250358581543,-9.980250358581543,0.01689266972243786,180,7239,
,11.438135147094727,-11.438135147094727,,,,,181,7249,1.9157304763793945
2.6464219093322754,9.93502140045166,-9.93502140045166,2.656919002532959,9.93502140045166,-9.93502140045166,,181,7279,
,11.50593376159668,-11.50593376159668,,,,,182,7299,9.984010696411133
3.1620261669158936,9.928277015686035,-9.928277015686035,3.1603243350982666,9.928275108337402,-9.928275108337402,,182,7319,
,11.599851608276367,-11.599851608276367,,,,,183,7349,2.407468795776367
2.3169519901275635,10.0098295211792,-10.0098295211792,2.318962574005127,10.0098295211792,-10.0098295211792,,183,7359,
,11.224849700927734,-11.224849700927734,,,,,184,7399,30.700117111206055
3.789186716079712,9.912579536437988,-9.912579536437988,3.783804416656494,9.912579536437988,-9.912579536437988,,184,7399,
4.598331451416016,9.97923755645752,-9.97923755645752,4.542752265930176,9.97923755645752,-9.97923755645752,0.015386114828288555,185,7439,
,11.662755966186523,-11.662755966186523,,,,,186,7449,11.86621379852295
3.793334722518921,9.9390287399292,-9.9390287399292,3.7737648487091064,9.939027786254883,-9.939027786254883,,186,7479,
,11.63314437866211,-11.63314437866211,,,,,187,7499,2.288259506225586
2.1016833782196045,9.96877384185791,-9.96877384185791,2.1111414432525635,9.968774795532227,-9.968774795532227,,187,7519,
,11.49562931060791,-11.49562931060791,,,,,188,7549,6.861286163330078
4.62498664855957,10.042017936706543,-10.042017936706543,4.994100570678711,10.042017936706543,-10.042017936706543,,188,7559,
,11.94416332244873,-11.94416332244873,,,,,189,7599,31.62398910522461
4.407739639282227,9.930654525756836,-9.930654525756836,4.3857293128967285,9.930654525756836,-9.930654525756836,,189,7599,
3.476858139038086,9.976099967956543,-9.976099967956543,3.4580910205841064,9.976099967956543,-9.976099967956543,0.021697530522942543,190,7639,
,11.584945678710938,-11.584945678710938,,,,,191,7649,1.8922146558761597
4.86939001083374,9.922198295593262,-9.922198295593262,5.111208915710449,9.922198295593262,-9.922198295593262,,191,7679,
,11.53974437713623,-11.53974437713623,,,,,192,7699,1.773238182067871
3.9209601879119873,9.984108924865723,-9.984108924865723,3.896574020385742,9.984110832214355,-9.984110832214355,,192,7719,
,11.523036003112793,-11.523036003112793,,,,,193,7749,5.674548625946045
5.7178497314453125,9.938430786132812,-9.938430786132812,5.7181267738342285,9.938430786132812,-9.938430786132812,,193,7759,
,11.566145896911621,-11.566145896911621,,,,,194,7799,195.7416534423828
4.474687576293945,9.911957740783691,-9.911957740783691,4.591383934020996,9.911957740783691,-9.911957740783691,,194,7799,
3.2116172313690186,9.876607894897461,-9.876607894897461,3.2142410278320312,9.876607894897461,-9.876607894897461,0.018535327166318893,195,7839,
,11.587347984313965,-11.587347984313965,,,,,196,7849,1.7238781452178955
3.2413718700408936,10.040968894958496,-10.040968894958496,3.219578504562378,10.040968894958496,-10.040968894958496,,196,7879,
,11.57597827911377,-11.57597827911377,,,,,197,7899,1.684995412826538
4.608416557312012,9.97252082824707,-9.97252082824707,4.986286163330078,9.972519874572754,-9.972519874572754,,197,7919,
,11.617681503295898,-11.617681503295898,,,,,198,7949,1.9313302040100098
3.084397077560425,10.0595064163208,-10.0595064163208,3.2322030067443848,10.0595064163208,-10.0595064163208,,198,7959,
,11.394052505493164,-11.394052505493164,,,,,199,7999,390.8611755371094
2.5022506713867188,10.033295631408691,-10.033295631408691,2.502291679382324,10.033294677734375,-10.033294677734375,,199,7999,
7.222723484039307,9.895777702331543,-9.895777702331543,7.126925468444824,9.895776748657227,-9.895776748657227,0.019559236243367195,200,8039,
,11.641570091247559,-11.641570091247559,,,,,201,8049,2.4922192096710205
3.4407379627227783,9.98049259185791,-9.98049259185791,3.5333645343780518,9.980493545532227,-9.980493545532227,,201,8079,
,11.470314979553223,-11.470314979553223,,,,,202,8099,2.3567118644714355
4.647492408752441,9.94112777709961,-9.94112777709961,4.606513500213623,9.94112777709961,-9.94112777709961,,202,8119,
,11.503385543823242,-11.503385543823242,,,,,203,8149,6.936490535736084
3.105020523071289,9.906197547912598,-9.906197547912598,3.087691307067871,9.906198501586914,-9.906198501586914,,203,8159,
,11.998491287231445,-11.998491287231445,,,,,204,8199,44.50604248046875
3.864168643951416,9.96115779876709,-9.96115779876709,3.8329105377197266,9.961158752441406,-9.961158752441406,,204,8199,
2.075839042663574,9.978034973144531,-9.978034973144531,2.0962159633636475,9.978032112121582,-9.978032112121582,0.02022559940814972,205,8239,
,11.565376281738281,-11.565376281738281,,,,,206,8249,2.8014183044433594
3.0743837356567383,9.942633628845215,-9.942633628845215,3.0580861568450928,9.942633628845215,-9.942633628845215,,206,8279,
,11.44110107421875,-11.44110107421875,,,,,207,8299,5.6740827560424805
4.659890651702881,9.916855812072754,-9.916855812072754,4.611999034881592,9.916854858398438,-9.916854858398438,,207,8319,
,11.450268745422363,-11.450268745422363,,,,,208,8349,2.2673048973083496
2.265333890914917,9.96000862121582,-9.96000862121582,2.2717831134796143,9.96000862121582,-9.96000862121582,,208,8359,
,11.747441291809082,-11.747441291809082,,,,,209,8399,50.507484436035156
1.9887208938598633,10.271191596984863,-10.271191596984863,1.9996144771575928,10.271190643310547,-10.271190643310547,,209,8399,
3.653836250305176,10.000078201293945,-10.000078201293945,3.791388988494873,10.000078201293945,-10.000078201293945,0.01960013620555401,210,8439,
,11.473150253295898,-11.473150253295898,,,,,211,8449,2.3248140811920166
2.4282455444335938,9.947484970092773,-9.947484970092773,2.44240140914917,9.94748592376709,-9.94748592376709,,211,8479,
,11.554479598999023,-11.554479598999023,,,,,212,8499,2.308748722076416
3.3663272857666016,9.914728164672852,-9.914728164672852,3.5786144733428955,9.914728164672852,-9.914728164672852,,212,8519,
,11.500038146972656,-11.500038146972656,,,,,213,8549,1.7073471546173096
3.679823875427246,9.948345184326172,-9.948345184326172,3.6667842864990234,9.948345184326172,-9.948345184326172,,213,8559,
,11.366437911987305,-11.366437911987305,,,,,214,8599,102.90741729736328
1.9523142576217651,10.000109672546387,-10.000109672546387,1.965999960899353,10.00010871887207,-10.00010871887207,,214,8599,
2.959275484085083,9.956355094909668,-9.956355094909668,2.9637789726257324,9.956354141235352,-9.956354141235352,0.022160079330205917,215,8639,
,11.524884223937988,-11.524884223937988,,,,,216,8649,1.6754493713378906
2.869891881942749,10.03450870513916,-10.03450870513916,3.0589115619659424,10.034507751464844,-10.034507751464844,,216,8679,
,11.475494384765625,-11.475494384765625,,,,,217,8699,7.257564067840576
3.056645393371582,9.910236358642578,-9.910236358642578,3.1987295150756836,9.910237312316895,-9.910237312316895,,217,8719,
,11.48328971862793,-11.48328971862793,,,,,218,8749,1.9723083972930908
2.3344039916992188,10.049025535583496,-10.049025535583496,2.361372232437134,10.049026489257812,-10.049026489257812,,218,8759,
,11.053030967712402,-11.053030967712402,,,,,219,8799,502.921630859375
2.807497978210449,9.989855766296387,-9.989855766296387,2.8101139068603516,9.989855766296387,-9.989855766296387,,219,8799,
3.316354751586914,9.873790740966797,-9.873790740966797,3.4472060203552246,9.873790740966797,-9.873790740966797,0.017947446554899216,220,8839,
,11.422221183776855,-11.422221183776855,,,,,221,8849,2.2391324043273926
2.2696733474731445,9.93515682220459,-9.93515682220459,2.2927772998809814,9.935157775878906,-9.935157775878906,,221,8879,
,11.514107704162598,-11.514107704162598,,,,,222,8899,2.4361069202423096
2.6909828186035156,9.991150856018066,-9.991150856018066,2.6843197345733643,9.991150856018066,-9.991150856018066,,222,8919,
,11.627351760864258,-11.627351760864258,,,,,223,8949,7.381196975708008
2.2788760662078857,9.900819778442383,-9.900819778442383,2.3046939373016357,9.900819778442383,-9.900819778442383,,223,8959,
,10.937931060791016,-10.937931060791016,,,,,224,8999,34.19071578979492
2.67193341255188,9.942516326904297,-9.942516326904297,2.6705918312072754,9.942517280578613,-9.942517280578613,,224,8999,
2.570343017578125,10.05630111694336,-10.05630111694336,2.566863536834717,10.05630111694336,-10.05630111694336,0.018233872950077057,225,9039,
,11.73199462890625,-11.73199462890625,,,,,226,9049,1.9262079000473022
2.646613359451294,9.928426742553711,-9.928426742553711,2.6680102348327637,9.928427696228027,-9.928427696228027,,226,9079,
,11.56788444519043,-11.56788444519043,,,,,227,9099,2.5508925914764404
2.148747444152832,9.991813659667969,-9.991813659667969,2.175248622894287,9.991815567016602,-9.991815567016602,,227,9119,
,11.515161514282227,-11.515161514282227,,,,,228,9149,2.689659595489502
2.906536817550659,9.961017608642578,-9.961017608642578,2.8959836959838867,9.961016654968262,-9.961016654968262,,228,9159,
,10.727194786071777,-10.727194786071777,,,,,229,9199,354.9084167480469
2.8531312942504883,9.941606521606445,-9.941606521606445,2.903507709503174,9.941605567932129,-9.941605567932129,,229,9199,
2.740788221359253,9.855133056640625,-9.855133056640625,2.7506628036499023,9.855132102966309,-9.855132102966309,0.014206579886376858,230,9239,
,11.573883056640625,-11.573883056640625,,,,,231,9249,2.545071840286255
2.421832323074341,9.914077758789062,-9.914077758789062,2.431854724884033,9.91407585144043,-9.91407585144043,,231,9279,
,11.574684143066406,-11.574684143066406,,,,,232,9299,2.0447187423706055
4.855942726135254,10.140161514282227,-10.140161514282227,5.152509689331055,10.140161514282227,-10.140161514282227,,232,9319,
,11.491817474365234,-11.491817474365234,,,,,233,9349,2.3446044921875
5.634784698486328,9.967058181762695,-9.967058181762695,5.665083408355713,9.967057228088379,-9.967057228088379,,233,9359,
,11.32046890258789,-11.32046890258789,,,,,234,9399,407.5244140625
2.2605419158935547,9.88121223449707,-9.88121223449707,2.292512893676758,9.88121223449707,-9.88121223449707,,234,9399,
4.327321529388428,10.027542114257812,-10.027542114257812,4.299205303192139,10.027542114257812,-10.027542114257812,0.02077588252723217,235,9439,
,11.527643203735352,-11.527643203735352,,,,,236,9449,1.627486228942871
3.517627239227295,9.944032669067383,-9.944032669067383,3.4980762004852295,9.9440336227417,-9.9440336227417,,236,9479,
,11.431089401245117,-11.431089401245117,,,,,237,9499,1.6414560079574585
2.5483131408691406,9.995150566101074,-9.995150566101074,2.5512731075286865,9.995150566101074,-9.995150566101074,,237,9519,
,11.449105262756348,-11.449105262756348,,,,,238,9549,1.751352071762085
3.361630439758301,9.920514106750488,-9.920514106750488,3.491142749786377,9.920515060424805,-9.920515060424805,,238,9559,
,11.501524925231934,-11.501524925231934,,,,,239,9599,223.52859497070312
2.126145601272583,9.920703887939453,-9.920703887939453,2.144758939743042,9.920703887939453,-9.920703887939453,,239,9599,
2.8159618377685547,10.064818382263184,-10.064818382263184,3.0974411964416504,10.0648193359375,-10.0648193359375,0.01933518424630165,240,9639,
,11.68258285522461,-11.68258285522461,,,,,241,9649,1.8014106750488281
5.131220817565918,9.901900291442871,-9.901900291442871,5.068319797515869,9.901901245117188,-9.901901245117188,,241,9679,
,11.262391090393066,-11.262391090393066,,,,,242,9699,1.722015380859375
2.725672721862793,10.004388809204102,-10.004388809204102,2.726813793182373,10.004388809204102,-10.004388809204102,,242,9719,
,11.701772689819336,-11.701772689819336,,,,,243,9749,1.8775463104248047
