time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.076289176940918,10.82892894744873,-10.82892894744873,5.018702030181885,10.828927993774414,-10.828927993774414,,883,35359,
,11.429093360900879,-11.429093360900879,,,,,884,35399,35.9006233215332
2.2403481006622314,10.855613708496094,-10.855613708496094,2.2413241863250732,10.855611801147461,-10.855611801147461,,884,35399,
2.953624725341797,10.8993558883667,-10.8993558883667,3.0393576622009277,10.899354934692383,-10.899354934692383,0.01939409039914608,885,35439,
,11.773805618286133,-11.773805618286133,,,,,886,35449,1.7683486938476562
4.822850704193115,10.844124794006348,-10.844124794006348,4.778637886047363,10.844123840332031,-10.844123840332031,,886,35479,
,11.70289421081543,-11.70289421081543,,,,,887,35499,1.8808059692382812
2.0296096801757812,10.848529815673828,-10.848529815673828,2.0382907390594482,10.848529815673828,-10.848529815673828,,887,35519,
,11.763038635253906,-11.763038635253906,,,,,888,35549,2.346932888031006
8.224940299987793,10.833600044250488,-10.833600044250488,8.356645584106445,10.833600044250488,-10.833600044250488,,888,35559,
,11.647960662841797,-11.647960662841797,,,,,889,35599,29.75389289855957
4.952454566955566,10.827569961547852,-10.827569961547852,4.904719352722168,10.827569961547852,-10.827569961547852,,889,35599,
3.4287452697753906,10.8428316116333,-10.8428316116333,3.410571336746216,10.842832565307617,-10.842832565307617,0.018679114058613777,890,35639,
,11.681031227111816,-11.681031227111816,,,,,891,35649,2.4719629287719727
4.185676097869873,10.817959785461426,-10.817959785461426,4.159832954406738,10.81795883178711,-10.81795883178711,,891,35679,
,11.685396194458008,-11.685396194458008,,,,,892,35699,7.340451717376709
2.3767473697662354,10.825458526611328,-10.825458526611328,2.3962512016296387,10.825458526611328,-10.825458526611328,,892,35719,
,11.705918312072754,-11.705918312072754,,,,,893,35749,1.7930288314819336
2.256917953491211,10.81715202331543,-10.81715202331543,2.2660090923309326,10.817152976989746,-10.817152976989746,,893,35759,
,11.469684600830078,-11.469684600830078,,,,,894,35799,35.22634506225586
3.67584228515625,10.84525203704834,-10.84525203704834,3.645932674407959,10.845251083374023,-10.845251083374023,,894,35799,
5.2962541580200195,10.827057838439941,-10.827057838439941,5.247339248657227,10.827057838439941,-10.827057838439941,0.021185221150517464,895,35839,
,11.724790573120117,-11.724790573120117,,,,,896,35849,1.8673017024993896
3.1636714935302734,10.825779914855957,-10.825779914855957,3.15409779548645,10.82577896118164,-10.82577896118164,,896,35879,
,11.751458168029785,-11.751458168029785,,,,,897,35899,1.7131679058074951
3.7297725677490234,10.836803436279297,-10.836803436279297,3.722632646560669,10.83680248260498,-10.83680248260498,,897,35919,
,11.656949043273926,-11.656949043273926,,,,,898,35949,11.633382797241211
4.251623153686523,10.946239471435547,-10.946239471435547,4.364666938781738,10.94623851776123,-10.94623851776123,,898,35959,
,11.617420196533203,-11.617420196533203,,,,,899,35999,31.877309799194336
3.1535863876342773,10.877352714538574,-10.877352714538574,3.1490674018859863,10.877352714538574,-10.877352714538574,,899,35999,
2.6999950408935547,10.926913261413574,-10.926913261413574,2.698395252227783,10.92691421508789,-10.92691421508789,0.017956549301743507,900,36039,
,11.65865421295166,-11.65865421295166,,,,,901,36049,1.8372665643692017
3.2662155628204346,10.843426704406738,-10.843426704406738,3.2505390644073486,10.843425750732422,-10.843425750732422,,901,36079,
,11.663066864013672,-11.663066864013672,,,,,902,36099,6.562564373016357
4.879999160766602,10.840923309326172,-10.840923309326172,5.137171745300293,10.840923309326172,-10.840923309326172,,902,36119,
,11.680694580078125,-11.680694580078125,,,,,903,36149,1.9168946743011475
5.067276477813721,10.830029487609863,-10.830029487609863,5.010293006896973,10.83002758026123,-10.83002758026123,,903,36159,
,11.772953033447266,-11.772953033447266,,,,,904,36199,32.264739990234375
3.768038749694824,10.846388816833496,-10.846388816833496,3.7507717609405518,10.846388816833496,-10.846388816833496,,904,36199,
4.490589618682861,10.826384544372559,-10.826384544372559,4.461313247680664,10.826384544372559,-10.826384544372559,0.019481049850583076,905,36239,
,11.560190200805664,-11.560190200805664,,,,,906,36249,1.9459985494613647
2.2557735443115234,10.8466157913208,-10.8466157913208,2.2763524055480957,10.8466157913208,-10.8466157913208,,906,36279,
,11.817635536193848,-11.817635536193848,,,,,907,36299,2.513406753540039
2.1225452423095703,10.858406066894531,-10.858406066894531,2.1414713859558105,10.858406066894531,-10.858406066894531,,907,36319,
,11.746623992919922,-11.746623992919922,,,,,908,36349,2.309912919998169
3.634810209274292,10.83255672454834,-10.83255672454834,3.9366912841796875,10.832557678222656,-10.832557678222656,,908,36359,
,11.403365135192871,-11.403365135192871,,,,,909,36399,53.58457565307617
5.069875717163086,10.830694198608398,-10.830694198608398,5.587732791900635,10.830693244934082,-10.830693244934082,,909,36399,
2.9418230056762695,10.825361251831055,-10.825361251831055,2.9908337593078613,10.825359344482422,-10.825359344482422,0.01913709007203579,910,36439,
,11.804862022399902,-11.804862022399902,,,,,911,36449,1.9909348487854004
3.03189754486084,10.837333679199219,-10.837333679199219,3.0365240573883057,10.837333679199219,-10.837333679199219,,911,36479,
,11.80601692199707,-11.80601692199707,,,,,912,36499,14.208955764770508
2.711034059524536,10.832444190979004,-10.832444190979004,2.7185051441192627,10.832443237304688,-10.832443237304688,,912,36519,
,11.653759002685547,-11.653759002685547,,,,,913,36549,1.9653234481811523
4.452037811279297,10.833250045776367,-10.833250045776367,4.424790859222412,10.833250045776367,-10.833250045776367,,913,36559,
,11.354782104492188,-11.354782104492188,,,,,914,36599,61.076133728027344
1.9263269901275635,10.81960678100586,-10.81960678100586,1.9340358972549438,10.819607734680176,-10.819607734680176,,914,36599,
3.0008554458618164,10.827791213989258,-10.827791213989258,2.9977920055389404,10.827791213989258,-10.827791213989258,0.01985676772892475,915,36639,
,11.805049896240234,-11.805049896240234,,,,,916,36649,6.807502269744873
4.892920970916748,10.883329391479492,-10.883329391479492,4.839439868927002,10.883330345153809,-10.883330345153809,,916,36679,
,11.52945613861084,-11.52945613861084,,,,,917,36699,1.7639249563217163
3.3619883060455322,10.831597328186035,-10.831597328186035,3.342499256134033,10.831596374511719,-10.831596374511719,,917,36719,
,11.685569763183594,-11.685569763183594,,,,,918,36749,4.904810428619385
3.504491090774536,10.867353439331055,-10.867353439331055,3.497563600540161,10.867354393005371,-10.867354393005371,,918,36759,
,11.764015197753906,-11.764015197753906,,,,,919,36799,34.276397705078125
3.0460598468780518,10.822003364562988,-10.822003364562988,3.051530122756958,10.822002410888672,-10.822002410888672,,919,36799,
4.287576675415039,10.83268928527832,-10.83268928527832,4.456782817840576,10.832688331604004,-10.832688331604004,0.022579843178391457,920,36839,
,11.682929992675781,-11.682929992675781,,,,,921,36849,1.735985279083252
4.498171806335449,10.910039901733398,-10.910039901733398,4.931596755981445,10.910039901733398,-10.910039901733398,,921,36879,
,11.708168029785156,-11.708168029785156,,,,,922,36899,2.215616464614868
2.5803563594818115,10.863417625427246,-10.863417625427246,2.597412109375,10.86341667175293,-10.86341667175293,,922,36919,
,11.672651290893555,-11.672651290893555,,,,,923,36949,1.964857816696167
2.9557228088378906,10.850150108337402,-10.850150108337402,2.963139295578003,10.850150108337402,-10.850150108337402,,923,36959,
,11.752426147460938,-11.752426147460938,,,,,924,36999,49.6990966796875
4.0317301750183105,10.827009201049805,-10.827009201049805,3.9929442405700684,10.827009201049805,-10.827009201049805,,924,36999,
4.235529899597168,10.862936973571777,-10.862936973571777,4.1955671310424805,10.862936973571777,-10.862936973571777,0.019676020368933678,925,37039,
,11.762409210205078,-11.762409210205078,,,,,926,37049,2.3245811462402344
4.7589545249938965,10.85049057006836,-10.85049057006836,5.3865275382995605,10.850491523742676,-10.850491523742676,,926,37079,
,11.670262336730957,-11.670262336730957,,,,,927,37099,1.8125865459442139
2.4665119647979736,10.845353126525879,-10.845353126525879,2.4614815711975098,10.845351219177246,-10.845351219177246,,927,37119,
,11.676080703735352,-11.676080703735352,,,,,928,37149,2.748565673828125
4.685449123382568,10.817123413085938,-10.817123413085938,4.651869773864746,10.817123413085938,-10.817123413085938,,928,37159,
,11.537908554077148,-11.537908554077148,,,,,929,37199,34.235416412353516
3.3898112773895264,10.85544204711914,-10.85544204711914,3.3774609565734863,10.85544204711914,-10.85544204711914,,929,37199,
2.582883596420288,10.850095748901367,-10.850095748901367,2.5756537914276123,10.850095748901367,-10.850095748901367,0.018688764423131943,930,37239,
,11.795226097106934,-11.795226097106934,,,,,931,37249,1.9995496273040771
3.2033681869506836,10.85295295715332,-10.85295295715332,3.18454647064209,10.85295295715332,-10.85295295715332,,931,37279,
,11.742889404296875,-11.742889404296875,,,,,932,37299,2.041459083557129
2.970147132873535,10.841769218444824,-10.841769218444824,3.0958340167999268,10.84177017211914,-10.84177017211914,,932,37319,
,11.590238571166992,-11.590238571166992,,,,,933,37349,2.08243727684021
4.2932515144348145,10.825840950012207,-10.825840950012207,4.252142906188965,10.82583999633789,-10.82583999633789,,933,37359,
,11.7115478515625,-11.7115478515625,,,,,934,37399,38.40401840209961
3.3330440521240234,10.82367992401123,-10.82367992401123,3.3142547607421875,10.823678970336914,-10.823678970336914,,934,37399,
5.249238014221191,10.826034545898438,-10.826034545898438,5.6614813804626465,10.826034545898438,-10.826034545898438,0.019572783261537552,935,37439,
,11.748785018920898,-11.748785018920898,,,,,936,37449,1.787906527519226
8.237074851989746,10.840190887451172,-10.840190887451172,8.099313735961914,10.840189933776855,-10.840189933776855,,936,37479,
,11.582828521728516,-11.582828521728516,,,,,937,37499,1.7976853847503662
3.9258718490600586,10.82449722290039,-10.82449722290039,4.066799163818359,10.824496269226074,-10.824496269226074,,937,37519,
,11.835077285766602,-11.835077285766602,,,,,938,37549,7.137423515319824
2.590060234069824,10.833671569824219,-10.833671569824219,2.5885567665100098,10.833670616149902,-10.833670616149902,,938,37559,
,11.451400756835938,-11.451400756835938,,,,,939,37599,29.053539276123047
2.1036148071289062,10.832257270812988,-10.832257270812988,2.1168408393859863,10.832256317138672,-10.832256317138672,,939,37599,
5.378937721252441,10.830412864685059,-10.830412864685059,5.317935943603516,10.830412864685059,-10.830412864685059,0.02043556608259678,940,37639,
,11.73969554901123,-11.73969554901123,,,,,941,37649,2.3527536392211914
4.022097587585449,10.817694664001465,-10.817694664001465,4.154782295227051,10.817694664001465,-10.817694664001465,,941,37679,
,11.56718635559082,-11.56718635559082,,,,,942,37699,1.8526334762573242
2.88693904876709,10.847977638244629,-10.847977638244629,2.8743929862976074,10.847976684570312,-10.847976684570312,,942,37719,
,11.776338577270508,-11.776338577270508,,,,,943,37749,2.3711471557617188
2.294182777404785,10.840764045715332,-10.840764045715332,2.308366298675537,10.840764045715332,-10.840764045715332,,943,37759,
,12.093829154968262,-12.093829154968262,,,,,944,37799,132.13232421875
2.259683847427368,10.835455894470215,-10.835455894470215,2.280733823776245,10.835455894470215,-10.835455894470215,,944,37799,
2.1312952041625977,10.813682556152344,-10.813682556152344,2.1446919441223145,10.813682556152344,-10.813682556152344,0.01870161108672619,945,37839,
,11.769730567932129,-11.769730567932129,,,,,946,37849,2.244953155517578
2.6862142086029053,10.818120002746582,-10.818120002746582,2.6835832595825195,10.81811809539795,-10.81811809539795,,946,37879,
,11.930150985717773,-11.930150985717773,,,,,947,37899,2.207700252532959
3.5390374660491943,10.821048736572266,-10.821048736572266,3.5155704021453857,10.82104778289795,-10.82104778289795,,947,37919,
,11.598031997680664,-11.598031997680664,,,,,948,37949,1.66380774974823
2.8494834899902344,10.818990707397461,-10.818990707397461,2.8776862621307373,10.818989753723145,-10.818989753723145,,948,37959,
,12.117593765258789,-12.117593765258789,,,,,949,37999,46.15634536743164
5.0212860107421875,10.850170135498047,-10.850170135498047,4.958252906799316,10.850170135498047,-10.850170135498047,,949,37999,
5.885052680969238,10.813753128051758,-10.813753128051758,5.807042598724365,10.813753128051758,-10.813753128051758,0.019277596846222878,950,38039,
,11.729326248168945,-11.729326248168945,,,,,951,38049,1.8256250619888306
4.010796546936035,10.7918062210083,-10.7918062210083,3.995124340057373,10.7918062210083,-10.7918062210083,,951,38079,
,11.589890480041504,-11.589890480041504,,,,,952,38099,1.6801059246063232
3.700566291809082,10.84034252166748,-10.84034252166748,3.73128080368042,10.84034252166748,-10.84034252166748,,952,38119,
,11.735647201538086,-11.735647201538086,,,,,953,38149,1.7988495826721191
7.507730484008789,10.818681716918945,-10.818681716918945,7.3901848793029785,10.818681716918945,-10.818681716918945,,953,38159,
,12.45779800415039,-12.45779800415039,,,,,954,38199,29.049814224243164
3.880119562149048,10.862896919250488,-10.862896919250488,3.8456854820251465,10.862895965576172,-10.862895965576172,,954,38199,
4.949641227722168,10.826919555664062,-10.826919555664062,5.042896270751953,10.826919555664062,-10.826919555664062,0.020279238000512123,955,38239,
,11.655498504638672,-11.655498504638672,,,,,956,38249,2.1967570781707764
2.7249813079833984,10.835864067077637,-10.835864067077637,2.866086006164551,10.835865020751953,-10.835865020751953,,956,38279,
,11.593565940856934,-11.593565940856934,,,,,957,38299,2.238433837890625
4.669594764709473,10.832900047302246,-10.832900047302246,4.635466575622559,10.832901000976562,-10.832901000976562,,957,38319,
,11.580154418945312,-11.580154418945312,,,,,958,38349,2.217944622039795
4.142164707183838,10.918806076049805,-10.918806076049805,4.242635250091553,10.918806076049805,-10.918806076049805,,958,38359,
,11.837788581848145,-11.837788581848145,,,,,959,38399,30.923635482788086
2.651190757751465,10.81251049041748,-10.81251049041748,2.6495373249053955,10.81251049041748,-10.81251049041748,,959,38399,
5.002021789550781,10.8837890625,-10.8837890625,4.972746849060059,10.8837890625,-10.8837890625,0.02150874398648739,960,38439,
,11.778446197509766,-11.778446197509766,,,,,961,38449,16.965436935424805
4.652047157287598,10.813337326049805,-10.813337326049805,4.615800857543945,10.813337326049805,-10.813337326049805,,961,38479,
,11.673561096191406,-11.673561096191406,,,,,962,38499,2.375338315963745
2.294492721557617,10.799921989440918,-10.799921989440918,2.3114912509918213,10.799921989440918,-10.799921989440918,,962,38519,
