time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.0645132064819336,10.598843574523926,-10.598843574523926,3.1918516159057617,10.598843574523926,-10.598843574523926,,158,6359,
,11.586402893066406,-11.586402893066406,,,,,159,6399,36.8952751159668
5.158638954162598,10.686932563781738,-10.686932563781738,5.115643501281738,10.686932563781738,-10.686932563781738,,159,6399,
3.734755516052246,10.910515785217285,-10.910515785217285,3.898273468017578,10.910515785217285,-10.910515785217285,0.010451862588524818,160,6439,
,11.80137825012207,-11.80137825012207,,,,,161,6449,1.7073471546173096
3.652500867843628,10.607672691345215,-10.607672691345215,3.6206727027893066,10.607672691345215,-10.607672691345215,,161,6479,
,11.882829666137695,-11.882829666137695,,,,,162,6499,1.6929116249084473
2.378249168395996,10.580855369567871,-10.580855369567871,2.396057367324829,10.580855369567871,-10.580855369567871,,162,6519,
,11.697431564331055,-11.697431564331055,,,,,163,6549,4.998408317565918
2.9268264770507812,10.653708457946777,-10.653708457946777,3.143277883529663,10.653708457946777,-10.653708457946777,,163,6559,
,12.18222427368164,-12.18222427368164,,,,,164,6599,40.40077209472656
4.111909866333008,10.590328216552734,-10.590328216552734,4.0756001472473145,10.590328216552734,-10.590328216552734,,164,6599,
6.58268928527832,10.5651216506958,-10.5651216506958,6.513466835021973,10.565120697021484,-10.565120697021484,0.013912548311054707,165,6639,
,11.769710540771484,-11.769710540771484,,,,,166,6649,1.80513596534729
2.2113800048828125,10.567328453063965,-10.567328453063965,2.214468002319336,10.567327499389648,-10.567327499389648,,166,6679,
,11.597518920898438,-11.597518920898438,,,,,167,6699,1.8442515134811401
3.792691469192505,10.66848087310791,-10.66848087310791,3.7656452655792236,10.668479919433594,-10.668479919433594,,167,6719,
,11.73414421081543,-11.73414421081543,,,,,168,6749,1.8530991077423096
2.63519287109375,10.662348747253418,-10.662348747253418,2.634605646133423,10.662347793579102,-10.662347793579102,,168,6759,
,12.216955184936523,-12.216955184936523,,,,,169,6799,31.288713455200195
2.8262853622436523,10.661286354064941,-10.661286354064941,2.8169071674346924,10.661285400390625,-10.661285400390625,,169,6799,
4.602599143981934,10.57238483428955,-10.57238483428955,4.54941463470459,10.57238483428955,-10.57238483428955,0.010949332267045975,170,6839,
,11.638781547546387,-11.638781547546387,,,,,171,6849,6.147660255432129
4.453087329864502,10.582297325134277,-10.582297325134277,4.404012680053711,10.582296371459961,-10.582296371459961,,171,6879,
,11.600183486938477,-11.600183486938477,,,,,172,6899,2.8142240047454834
2.382779359817505,10.628216743469238,-10.628216743469238,2.4038310050964355,10.628216743469238,-10.628216743469238,,172,6919,
,11.392335891723633,-11.392335891723633,,,,,173,6949,5.210284233093262
4.767298221588135,10.641648292541504,-10.641648292541504,5.000185012817383,10.641648292541504,-10.641648292541504,,173,6959,
,11.751662254333496,-11.751662254333496,,,,,174,6999,131.78587341308594
3.9460179805755615,10.70954418182373,-10.70954418182373,3.9827613830566406,10.70954418182373,-10.70954418182373,,174,6999,
4.0668487548828125,10.695384979248047,-10.695384979248047,4.043719291687012,10.695385932922363,-10.695385932922363,0.00962011981755495,175,7039,
,11.70131778717041,-11.70131778717041,,,,,176,7049,1.9331928491592407
2.567625045776367,10.688956260681152,-10.688956260681152,2.576205253601074,10.688955307006836,-10.688955307006836,,176,7079,
,11.53702163696289,-11.53702163696289,,,,,177,7099,1.763459324836731
2.64434814453125,10.60825252532959,-10.60825252532959,2.7661244869232178,10.60825252532959,-10.60825252532959,,177,7119,
,11.633101463317871,-11.633101463317871,,,,,178,7149,2.187443971633911
4.420590400695801,10.681400299072266,-10.681400299072266,4.387487888336182,10.681400299072266,-10.681400299072266,,178,7159,
,11.005413055419922,-11.005413055419922,,,,,179,7199,36.388633728027344
3.354238986968994,10.648144721984863,-10.648144721984863,3.355316638946533,10.648143768310547,-10.648143768310547,,179,7199,
4.151487350463867,10.630105972290039,-10.630105972290039,4.266699314117432,10.630105972290039,-10.630105972290039,0.013597129844129086,180,7239,
,11.78835391998291,-11.78835391998291,,,,,181,7249,5.630077838897705
3.992771863937378,10.753706932067871,-10.753706932067871,3.9760189056396484,10.753706932067871,-10.753706932067871,,181,7279,
,11.604045867919922,-11.604045867919922,,,,,182,7299,1.8507708311080933
2.8595447540283203,10.651923179626465,-10.651923179626465,2.8514397144317627,10.651923179626465,-10.651923179626465,,182,7319,
,11.502384185791016,-11.502384185791016,,,,,183,7349,1.9555445909500122
3.506636619567871,10.682432174682617,-10.682432174682617,3.5701351165771484,10.682432174682617,-10.682432174682617,,183,7359,
,12.282045364379883,-12.282045364379883,,,,,184,7399,58.32686996459961
5.755925178527832,10.655706405639648,-10.655706405639648,5.695060729980469,10.655706405639648,-10.655706405639648,,184,7399,
3.8785696029663086,10.588497161865234,-10.588497161865234,3.8516063690185547,10.588496208190918,-10.588496208190918,0.013159390538930893,185,7439,
,11.653316497802734,-11.653316497802734,,,,,186,7449,6.941380023956299
3.1267642974853516,10.749671936035156,-10.749671936035156,3.112182378768921,10.74967098236084,-10.74967098236084,,186,7479,
,11.65870189666748,-11.65870189666748,,,,,187,7499,2.7187633514404297
5.9024810791015625,10.648486137390137,-10.648486137390137,5.841474533081055,10.648484230041504,-10.648484230041504,,187,7519,
,11.545662879943848,-11.545662879943848,,,,,188,7549,2.5562477111816406
7.578539848327637,10.660595893859863,-10.660595893859863,8.298124313354492,10.660594940185547,-10.660594940185547,,188,7559,
,12.39107894897461,-12.39107894897461,,,,,189,7599,276.9380798339844
5.225992202758789,10.616238594055176,-10.616238594055176,5.16397762298584,10.616239547729492,-10.616239547729492,,189,7599,
8.350850105285645,10.59807300567627,-10.59807300567627,8.595361709594727,10.59807300567627,-10.59807300567627,0.009111924096941948,190,7639,
,11.620390892028809,-11.620390892028809,,,,,191,7649,1.7946586608886719
6.213259220123291,10.657548904418945,-10.657548904418945,6.324182033538818,10.657547950744629,-10.657547950744629,,191,7679,
,11.640167236328125,-11.640167236328125,,,,,192,7699,1.833308458328247
3.2734155654907227,10.642465591430664,-10.642465591430664,3.2836856842041016,10.642464637756348,-10.642464637756348,,192,7719,
,11.698450088500977,-11.698450088500977,,,,,193,7749,2.0945444107055664
5.040287494659424,10.578810691833496,-10.578810691833496,4.979745864868164,10.578810691833496,-10.578810691833496,,193,7759,
,11.595505714416504,-11.595505714416504,,,,,194,7799,30.085445404052734
3.2471659183502197,10.514819145202637,-10.514819145202637,3.2284934520721436,10.51481819152832,-10.51481819152832,,194,7799,
3.83317494392395,10.68912410736084,-10.68912410736084,3.8049159049987793,10.68912410736084,-10.68912410736084,0.011255177669227123,195,7839,
,11.75214958190918,-11.75214958190918,,,,,196,7849,1.6964040994644165
2.2937536239624023,10.630291938781738,-10.630291938781738,2.293713331222534,10.630293846130371,-10.630293846130371,,196,7879,
,11.581307411193848,-11.581307411193848,,,,,197,7899,15.213852882385254
4.938411712646484,10.672942161560059,-10.672942161560059,4.885432243347168,10.672942161560059,-10.672942161560059,,197,7919,
,11.618775367736816,-11.618775367736816,,,,,198,7949,1.951353669166565
2.4259567260742188,10.6488037109375,-10.6488037109375,2.4517769813537598,10.648802757263184,-10.648802757263184,,198,7959,
,11.913180351257324,-11.913180351257324,,,,,199,7999,477.2841796875
3.605103015899658,10.631814956665039,-10.631814956665039,3.585176467895508,10.631814956665039,-10.631814956665039,,199,7999,
4.1229248046875,10.57906723022461,-10.57906723022461,4.141473770141602,10.57906723022461,-10.57906723022461,0.012593335472047329,200,8039,
,11.642739295959473,-11.642739295959473,,,,,201,8049,1.876149296760559
8.5761079788208,10.596189498901367,-10.596189498901367,9.537710189819336,10.596190452575684,-10.596190452575684,,201,8079,
,11.676827430725098,-11.676827430725098,,,,,202,8099,4.87943172454834
3.186678886413574,10.58452320098877,-10.58452320098877,3.1717476844787598,10.58452320098877,-10.58452320098877,,202,8119,
,11.702686309814453,-11.702686309814453,,,,,203,8149,2.8728973865509033
3.8978817462921143,10.579415321350098,-10.579415321350098,3.865903377532959,10.579415321350098,-10.579415321350098,,203,8159,
,11.703380584716797,-11.703380584716797,,,,,204,8199,289.6338806152344
3.5857675075531006,10.51352310180664,-10.51352310180664,3.5858161449432373,10.513524055480957,-10.513524055480957,,204,8199,
6.304955005645752,10.58477783203125,-10.58477783203125,6.217246055603027,10.58477783203125,-10.58477783203125,0.009925229474902153,205,8239,
,11.591814041137695,-11.591814041137695,,,,,206,8249,1.856125831604004
4.263710975646973,10.532747268676758,-10.532747268676758,4.236224174499512,10.532747268676758,-10.532747268676758,,206,8279,
,11.711902618408203,-11.711902618408203,,,,,207,8299,1.822831153869629
3.8244006633758545,10.605518341064453,-10.605518341064453,3.8099682331085205,10.605517387390137,-10.605517387390137,,207,8319,
,11.517518997192383,-11.517518997192383,,,,,208,8349,1.8167774677276611
3.6749839782714844,10.535738945007324,-10.535738945007324,3.7986271381378174,10.535738945007324,-10.535738945007324,,208,8359,
,11.740419387817383,-11.740419387817383,,,,,209,8399,423.8076477050781
4.902339458465576,10.56468391418457,-10.56468391418457,5.000039100646973,10.56468391418457,-10.56468391418457,,209,8399,
3.4319403171539307,10.630066871643066,-10.630066871643066,3.427090883255005,10.630066871643066,-10.630066871643066,0.01192355714738369,210,8439,
,11.714849472045898,-11.714849472045898,,,,,211,8449,9.851995468139648
3.667759656906128,10.618006706237793,-10.618006706237793,3.642216444015503,10.61800479888916,-10.61800479888916,,211,8479,
,11.790830612182617,-11.790830612182617,,,,,212,8499,1.7143319845199585
3.657698392868042,10.561781883239746,-10.561781883239746,3.657543897628784,10.561782836914062,-10.561782836914062,,212,8519,
,11.599040031433105,-11.599040031433105,,,,,213,8549,2.4358742237091064
4.479861736297607,10.573664665222168,-10.573664665222168,4.435112953186035,10.573663711547852,-10.573663711547852,,213,8559,
,11.854145050048828,-11.854145050048828,,,,,214,8599,47.87370681762695
2.5483129024505615,10.572019577026367,-10.572019577026367,2.5505528450012207,10.572019577026367,-10.572019577026367,,214,8599,
2.2405385971069336,10.660541534423828,-10.660541534423828,2.2448248863220215,10.660541534423828,-10.660541534423828,0.01613697037100792,215,8639,
,11.762527465820312,-11.762527465820312,,,,,216,8649,2.646353006362915
3.0094144344329834,10.684348106384277,-10.684348106384277,3.0302557945251465,10.684346199035645,-10.684346199035645,,216,8679,
,11.571931838989258,-11.571931838989258,,,,,217,8699,2.0624139308929443
3.545498847961426,10.614006042480469,-10.614006042480469,3.532414674758911,10.614005088806152,-10.614005088806152,,217,8719,
,11.637104988098145,-11.637104988098145,,,,,218,8749,1.849839448928833
4.868793487548828,10.574566841125488,-10.574566841125488,4.817737579345703,10.574566841125488,-10.574566841125488,,218,8759,
,11.793120384216309,-11.793120384216309,,,,,219,8799,572.9794311523438
2.355694532394409,10.571310997009277,-10.571310997009277,2.3582727909088135,10.571310997009277,-10.571310997009277,,219,8799,
5.628157138824463,10.702508926391602,-10.702508926391602,5.554984092712402,10.702507972717285,-10.702507972717285,0.012766707688570023,220,8839,
,11.544910430908203,-11.544910430908203,,,,,221,8849,3.7166755199432373
6.030749797821045,10.597293853759766,-10.597293853759766,6.591495513916016,10.597293853759766,-10.597293853759766,,221,8879,
,11.662532806396484,-11.662532806396484,,,,,222,8899,2.3143365383148193
4.160213470458984,10.638612747192383,-10.638612747192383,4.120633125305176,10.638612747192383,-10.638612747192383,,222,8919,
,11.67480182647705,-11.67480182647705,,,,,223,8949,2.1597371101379395
6.113958358764648,10.692693710327148,-10.692693710327148,6.050154685974121,10.692693710327148,-10.692693710327148,,223,8959,
,11.232166290283203,-11.232166290283203,,,,,224,8999,203.1214599609375
3.9670231342315674,10.55239486694336,-10.55239486694336,3.943096876144409,10.552393913269043,-10.552393913269043,,224,8999,
3.670549154281616,10.731351852416992,-10.731351852416992,3.6452040672302246,10.731350898742676,-10.731350898742676,0.013581532984972,225,9039,
,11.635042190551758,-11.635042190551758,,,,,226,9049,1.6922130584716797
2.29947566986084,10.599410057067871,-10.599410057067871,2.313171625137329,10.599411010742188,-10.599411010742188,,226,9079,
,11.646215438842773,-11.646215438842773,,,,,227,9099,6.780726909637451
1.9687414169311523,10.628357887268066,-10.628357887268066,1.9771099090576172,10.62835693359375,-10.62835693359375,,227,9119,
,11.701578140258789,-11.701578140258789,,,,,228,9149,2.4093315601348877
5.707836151123047,10.699771881103516,-10.699771881103516,5.640116214752197,10.699772834777832,-10.699772834777832,,228,9159,
,11.951295852661133,-11.951295852661133,,,,,229,9199,113.85232543945312
3.6776065826416016,10.596586227416992,-10.596586227416992,3.6474061012268066,10.596585273742676,-10.596585273742676,,229,9199,
3.739166021347046,10.574972152709961,-10.574972152709961,3.7229392528533936,10.574971199035645,-10.574971199035645,0.017735706642270088,230,9239,
,11.655405044555664,-11.655405044555664,,,,,231,9249,2.3883767127990723
3.128814458847046,10.659119606018066,-10.659119606018066,3.1131229400634766,10.659119606018066,-10.659119606018066,,231,9279,
,11.618232727050781,-11.618232727050781,,,,,232,9299,1.7264392375946045
8.200383186340332,10.623441696166992,-10.623441696166992,8.08251953125,10.623441696166992,-10.623441696166992,,232,9319,
,11.71360969543457,-11.71360969543457,,,,,233,9349,2.3168976306915283
5.855369567871094,10.715401649475098,-10.715401649475098,5.799073696136475,10.715401649475098,-10.715401649475098,,233,9359,
,11.583497047424316,-11.583497047424316,,,,,234,9399,40.89996337890625
2.189922571182251,10.623832702636719,-10.623832702636719,2.199892520904541,10.623832702636719,-10.623832702636719,,234,9399,
2.8777122497558594,10.527840614318848,-10.527840614318848,2.872474193572998,10.527840614318848,-10.527840614318848,0.01622125692665577,235,9439,
,11.742287635803223,-11.742287635803223,,,,,236,9449,1.7988495826721191
4.196762561798096,10.59595012664795,-10.59595012664795,4.16033935546875,10.595949172973633,-10.595949172973633,,236,9479,
,11.592622756958008,-11.592622756958008,,,,,237,9499,2.1932647228240967
4.123330116271973,10.539958000183105,-10.539958000183105,4.100951194763184,10.539958953857422,-10.539958953857422,,237,9519,
,11.515216827392578,-11.515216827392578,,,,,238,9549,2.302462339401245
3.2966136932373047,10.605881690979004,-10.605881690979004,3.2877018451690674,10.60588264465332,-10.60588264465332,,238,9559,
,11.01042366027832,-11.01042366027832,,,,,239,9599,29.515474319458008
5.437850475311279,10.657620429992676,-10.657620429992676,5.590852737426758,10.657620429992676,-10.657620429992676,,239,9599,
3.5303351879119873,10.533732414245605,-10.533732414245605,3.5167298316955566,10.533732414245605,-10.533732414245605,0.014989686198532581,240,9639,
